ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
15.698328580609507,21.046738718599748,1.036705409647426,1.6907315395048208,-0.7874335479307867,13.065751927864849,8.629222204496976,14.353653783446877,9.935826995066371,-0.08491471813417296,29.464710795740658,-9.357035952202086,3.8076023080381365,-19.702936299163422,Like
49.98863519311604,66.02140600309285,2.842316839770298,3.8135947926224887,-2.568509500118635,41.57603763455189,26.655898375920543,47.071711307637756,31.948778616382253,-0.3174531590055525,100.5752614431677,-31.239610455542188,12.115022686595497,-66.06553155654724,Like
51.87460742174077,67.77993242261192,2.2708008993210727,-1.0532303983905336,-2.8263977788759984,42.61991206165712,24.024405972236668,51.58225931995587,34.79823057531217,-1.2738989244366086,123.20413108930299,-39.58004868775982,11.712856893633711,-78.21094640201898,Like
24.06123167842003,32.592837971261375,2.998822125244166,-6.956514120871157,-1.094951566657774,18.387317969407153,4.5678235662638915,25.713177772697968,20.398170590864908,-2.3808092866053836,83.26834142737673,-33.3025631982603,4.869019193526658,-48.511804534260406,Like
25.313141559617165,32.530994795977115,10.44608171522573,-0.9982901468602103,-0.15035487987478247,18.435445648645675,7.662926188000257,24.02579217233576,22.21910559646922,-0.5145737897434288,80.33700316092145,-32.92583229213022,12.7212238257457,-41.41624612143045,Like
32.283654988560755,36.164000505780066,18.01419091216151,5.441845363087658,-0.6865998094274463,22.455188577209,17.88465607105732,30.01464823870466,22.223075712383945,1.6619495957291524,90.85654050819609,-25.232756676624305,25.548138816301314,-41.065743721344646,Like
22.43888571081684,26.31185487693753,21.57601679780028,2.55853291352376,-1.0233333024105542,12.354494221014063,13.609771671398684,19.311359717085292,12.186451970493385,-0.40450761598557855,71.4764256201982,-14.476322122859242,21.539927307027888,-25.29291975475711,Like
19.83857911777264,27.149660994275084,22.00556316390278,3.6850846862542013,0.012186488505894988,11.346392873098331,10.061547073566421,15.78420462074144,13.896876245587753,-0.2593019912358372,58.6218033695502,-13.84810156160962,11.751132517921858,-14.43289237725825,Like
13.653434933958069,15.069208278688752,15.536918752732158,8.496707437603012,0.11122499107812855,9.904924553111579,7.387868504676414,15.993451497738008,13.819739724380874,2.719208272344237,49.46701871984094,-10.134479236261752,11.781684526175784,-1.9179620185185584,Like
2.5078236972733325,1.5129819838052292,9.827925371048906,5.153279734942577,-0.7333703241218975,3.8584277941103178,5.380543363940658,8.144102572098058,3.937123771243371,-0.43771426497414034,37.17610705935778,-6.331027667577887,15.38442976510894,7.992343372117162,Like
2.2074177521759957,-3.5708408524518216,13.923401420290952,5.996579065825827,0.3817980543073788,3.03209133047341,9.815556451524026,2.862768770468815,2.0818685101509455,-3.9273284326530877,28.880389612805047,-4.076965776628487,16.830689539953838,13.12411310749705,Like
3.0750314337820424,-30.442733225865176,16.374774430261972,19.28796664994782,1.3423980321476257,-0.5326384002310114,8.213886227944954,5.390220076389449,7.888994862887411,0.20329131895326458,16.070990953518333,1.860689418112159,17.32294186369565,23.889898087077647,Like
-4.548485813796576,-62.94169504120479,11.326911630888466,22.869318266621242,2.0540404526781186,-8.440865961857664,-3.2717659795730727,-0.3658331373014079,2.352746656760565,2.942908535907658,-4.869427880293237,2.5755735070360863,10.58691845981132,28.26492945241549,Like
-13.928471932924648,-70.1673440675792,7.677434493541853,12.11496168980061,2.2888993656642196,-15.472008011937762,-10.939065681290824,-20.577549748915363,-14.981640499000564,-0.9195526113283837,-31.404900174535175,0.1922483222226692,-1.7602498601472698,25.05618347848823,Like
-20.283610701165635,-66.99828896049634,2.872104542806105,4.203397081673467,-0.34096620465557287,-20.942263488619883,-15.671755851617245,-31.52147260209248,-22.31144693372552,-2.4104475630582667,-56.316541968490284,-1.51708324837373,-9.805371739127255,27.48269385125085,Like
-27.14742994590506,-65.7267363399471,-6.7898034104405225,-1.767444372972915,-0.4439848164569228,-21.24354941399393,-21.594128612898245,-28.00759429210884,-19.08117262697234,1.5918663954079622,-78.08887405846204,-5.179645044180766,-16.102171090863976,32.2444592373028,Like
-32.32133992740043,-58.263984541651936,-11.560578361829862,-6.282886206745438,2.215185260690938,-17.879552872157184,-18.20421634469468,-29.404313151946592,-23.667460346701723,3.024483312619816,-96.64845233005158,-1.7640304257534343,-20.462100846380956,33.37224258433717,Like
-31.333179679879322,-54.57046006305647,-9.879515730352109,-5.749931602748403,1.0888666639167812,-16.918489721100443,-11.864486983016803,-32.44337421269428,-31.69507533955118,0.022118354477892455,-103.27974928594828,7.061400950899623,-18.5011987782187,32.80558322078036,Like
-29.448290587581976,-56.219354683153895,-10.517304787265473,-9.369842238964623,-0.94897082802143,-15.936224812800571,-16.258962061976696,-23.993256419637046,-32.67623311605257,-1.3350563819702785,-101.67109078332396,9.226791001715496,-14.53549348725592,32.86881394965643,Like
-28.474258813801757,-42.8135563673908,-13.035818459137124,-13.038943746913974,0.9532869236945027,-15.79610981573731,-19.86585694951306,-16.373134927794,-35.1819148394283,0.23057203464496517,-101.77024167091528,11.036757596211558,-9.722421456619113,36.94876260731053,Like
-25.167325555235436,-26.965777538537225,-13.789799773282647,-8.414934870623494,2.2901205579915676,-19.8766566918626,-16.829075794657594,-24.165361303607288,-38.46821161519659,2.207424597550198,-100.48146959016927,15.182653771502029,-8.051380411867111,42.491563786413884,Like
-23.167031430070345,-27.83753741580886,-14.633759057254515,-7.300891381722386,-0.3369536215201249,-20.16260500268347,-18.260562677352887,-33.33678047937286,-33.01135110269776,2.2123846702550964,-92.25733881332926,15.589276859671145,-11.18106854111284,40.57421081264397,Like
