ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-12.418650375946743,6.01276469824921,-37.146970853887375,-2.164869391324976,-0.3823738157696525,-5.785843670150909,-8.950895270781583,-16.72140916889207,-15.10783607887493,-0.20033316904867132,-3.993151164901301,1.3433127471833917,-8.301295045325453,-2.2547611634318874,Like
-42.16452908519057,18.845499297615426,-124.22433254750662,-7.614399858795875,-0.6898278408568744,-20.7881531735041,-29.86872638677431,-55.02528095966609,-49.82241444204669,-0.7494065961653735,-12.625246383741972,2.9553154795306384,-24.28228410777465,-8.320671788770378,Like
-51.40170130516141,19.495332963293436,-145.5651145472001,-9.907079207094064,0.3093032709533695,-29.228232460462,-33.45591660771984,-61.65191166940957,-54.56700316885049,-1.3307918057995303,-13.290709034141653,1.6551805412714262,-19.83756909164893,-10.275176747410235,Like
-34.38788268445157,11.004808682563578,-88.73793140205275,-7.208100585009414,0.8867550670233098,-24.04862391088686,-15.287956482761986,-34.12188190533057,-26.012664208965916,-1.2663911336956193,-6.689731698967202,3.1338758824456328,-5.328115350796648,-3.8445243899215784,Like
-30.94395278238006,13.783841995702268,-78.30643328522686,-6.905252847512342,0.4196131228765237,-16.714846834597036,-8.596834205465166,-33.17346887868522,-23.922813816248443,-0.05479365134444987,-6.5433200711803945,6.063348859413839,-16.037381387286487,-0.3620158158055935,Like
-30.780281471291698,14.896143406908346,-80.34560598828875,-8.180308412987467,-0.4786384963616367,-10.00385589537385,-8.301810082638266,-36.93747521760084,-30.42643021690676,1.390479724071641,-9.558213946336153,-0.4882003148082422,-24.320778680858353,-4.497026966791367,Like
-20.459359910285976,9.549805346679944,-54.95290860162648,-5.20741409862761,-3.3805975391820606,-7.5920884264666535,-3.6174803257316066,-18.299864407026845,-14.777709126054237,2.7356985617816685,-12.502723516152244,-5.4904461747811135,-11.378542363691366,-8.043673334764696,Like
-16.11764690604322,9.703162748048648,-51.99303339962197,-0.9446348742227801,-2.9712027720449496,-7.360420285312773,-5.1448813399986255,-10.15659630459728,-6.665924073781646,4.149000301624603,-12.473821573836766,-1.0106390711246374,-3.937331972630064,-7.6495994191959,Like
-13.126861347478261,6.376473526674633,-49.716279251156514,-3.1133491687901276,1.086935401511096,-0.898626729361613,-3.1822900187697742,-11.915986671150495,-9.54582891072587,3.1953522222413016,-2.9918615149258976,-0.8388167732684358,-5.31510168096481,-7.875989319146056,Like
-11.417151188353337,-3.2091526462830875,-40.74278061032024,-11.2361479860652,1.0145643448282384,2.7262073556219253,1.7900258934539046,-9.47931632010106,-8.677498449373147,0.749801117523461,0.46035835747085496,-4.9092476656401765,-10.552255464218025,-13.232807682427122,Like
-15.382341695974656,-9.712074222358115,-41.811223797539775,-14.574269920377013,1.2105843362321491,0.8227729899229246,-5.175666765838141,-8.561420361672152,-8.16145033540826,-0.022153588197115742,-11.448963179894385,-9.054846938588792,-19.288814307385685,-19.46131158101983,Like
-14.54833740598023,-11.006969043987318,-37.38925326720945,-10.123479227673903,2.0042658792919346,1.9132618549300702,-12.234904876328748,-8.114990403487106,-8.658103754105435,-0.8891641273083574,-19.751696869366477,-15.341601048547625,-21.116735569777262,-18.84295360222726,Like
-7.90369079327985,-12.32946218101403,-29.5838074915005,-7.8966974924232805,-0.7367261167692783,3.3099881628897627,-8.001790160703274,-5.50569164440077,-5.989681102915693,-1.2226037223115105,-17.65479530700646,-14.97734046828159,-13.505448910866239,-13.784773461339679,Like
-4.335991398182973,-16.376770693921266,-23.717518140091236,-10.042158513294293,0.051264202723802665,2.910071304074286,-4.21955892867185,-3.137786678489615,-1.7717786765212455,0.6451521096951053,-18.5791139748019,-9.754872109928254,-5.683051042489476,-13.587727761341778,Like
-1.7402475176625938,-13.629456311122743,-13.848124376443167,-8.070049811285255,3.3125496987809444,4.23579750242252,-2.1371712852410063,2.0228889941366255,1.0121174303867662,1.020947990440274,-23.754819005260572,-9.97057510086788,-4.793474210457667,-18.099914835138527,Like
8.213176469580661,-4.6307923603114824,-1.2117757026122362,-2.1555544484776625,2.855972995535813,6.477666435403392,4.8561110761088315,13.28175744172662,6.285516820523842,-0.31158947027678313,-22.878927703634723,-8.14274464201827,-5.192287122710923,-15.282631532561231,Like
17.67795316515913,-5.661284234539444,8.365973402620078,0.13296443504281097,0.6937228844114758,6.850101014897316,8.003599967800476,20.68679723341414,15.72098393940772,-1.0273905626788542,-18.297174623483578,-3.7725167050370425,0.6017085095164241,-4.397952238459014,Like
16.663244752953226,-14.120869725371273,10.878183672036435,-1.6496436506206837,-0.034618253723930736,5.99804152330732,6.265461213572494,16.863696648878925,19.029580238145513,-1.0750284028186121,-21.555778994933785,-6.231149313554339,3.4791285792333433,-0.5957727834193278,Like
15.690999413680377,-14.679298250039642,11.485097648517304,-1.788543697339751,0.32650622950607044,7.27747692350548,11.513697549459003,16.5558884272151,15.806030817831191,-0.019701213034816756,-27.98284319928244,-7.54229735362537,0.3147499266764662,-5.835304073099299,Like
19.1189711813066,-11.451860300921338,17.60758069647992,0.40441182584896307,-0.5221687889034279,9.742533654702287,17.635550239786884,26.300846232539957,18.693294230732754,0.23109634858420824,-24.63931478264653,-4.05135536096116,1.5819101112455751,-7.087711980949905,Like
18.95338755531842,-13.062357833780545,26.682988147767702,0.4772105495954033,-0.1022487974968016,8.828771645082043,12.332858108216154,29.155914887902643,24.313134795266105,-0.8610637553748718,-18.57908960544482,-4.337433259455469,2.001677498286208,-4.244546175084064,Like
20.31285340155195,-13.773384267355969,32.68394583148412,0.9705367088793011,1.443613190971059,5.478620353407517,5.815784821380326,23.905127681359403,23.524769649901888,-0.5596785622740181,-19.976185246397918,-6.683193833488086,-2.740711266458181,-6.575828404538651,Like
23.957067901411477,-13.12474063106155,35.883556617849166,4.147964085970283,-0.08493989226008686,3.562478809145274,7.376102748169439,20.343531603412316,18.24039961865988,0.49762909789061593,-21.948670676917413,-9.616653281311338,-2.2141138744451165,-9.831461540168295,Like
19.06999359122788,-17.941921385334865,39.97991178095189,1.489327777534271,-1.3869944416972617,2.9798023431441294,6.882424083367818,16.004902469464287,12.778747627693175,0.14328707445118788,-19.760418292103218,-13.969929027868261,0.4337941761334356,-8.001148853079258,Like
12.588855595200133,-22.460634536051543,44.41173725582135,-4.531485870847936,-0.9060960646611491,2.316269972904678,2.2655054136676345,13.87605782191116,13.334314716455674,-2.0744597669352345,-16.722821747808382,-12.92151863251926,-3.627283355124998,-5.068728423400904,Like
17.586996654896673,-18.263826204517002,48.87078229394809,0.09779497682562521,-0.770811864306437,1.8340541836396511,3.1046531560591077,16.073884984292434,17.010766195065393,-3.5426224554403127,-13.677172746511474,-7.304155112689781,-9.673094316970868,0.1474045762120646,Like
25.604840361358427,-11.545250642733787,54.91584894008269,8.29714230302614,-0.5578732571185282,2.342137953581206,7.053445252736903,17.134799275592457,17.195654251799873,-1.7690756344749565,-9.294099754479824,-4.2211827139868685,-7.452100781951078,5.784727708337057,Like
23.433562922706958,-12.475804068177375,59.460348832231105,5.203166115122739,-0.3757114178664654,3.06001119806883,4.59717260132623,16.65546023279976,20.26683997404682,-0.2713288356228326,-1.209962805543519,-3.5078176234898635,6.242874460121673,5.10930424665697,Like
17.695225926063518,-16.656580227416026,63.799293927625314,-0.3121050156631213,0.29128072992326237,2.458097142326185,-2.2183696921156972,13.795367751089557,24.821966956078192,-0.9817395615826117,10.546689906372347,-2.5402480753905152,16.449689939376544,8.380530777754675,Like
23.302371672573017,-10.289204810568963,74.37588712425355,3.898257267803576,0.5092819075657684,3.500373775018379,-0.6412639254579879,14.235993588281971,25.549394845264803,-1.4168264308894014,20.562513450760676,1.6359016279925438,17.121106965419518,19.70592025388452,Like
35.5276785626251,4.928926403995782,86.91712032069893,13.269322657413607,-0.8334837333510198,9.700853290059841,11.90660685413942,23.712947931176963,29.75710486603171,-1.6321700966117492,23.832835052477353,7.880578835158005,26.067875210841613,21.7524573806778,Like
34.51008089351855,10.357739291230521,91.63943543602822,16.94145926934667,-2.8375749212241095,15.310222649575408,18.610777417265908,28.395038412510917,32.81169644360558,-1.1902102069667084,20.612325344084624,7.653497020072722,33.35468507976027,16.037039825576493,Like
20.644212161604965,-0.718734326158617,88.54572142409253,9.119830842905886,-3.4052929646349974,11.100031400228577,10.86782905153147,22.106362445345727,26.082814337647292,-0.40281073386000166,18.500323727140092,2.7247072495792004,20.557791445754415,18.66658872506364,Like
