ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
3.6659922290297895,6.685440500661288,0.3571360554101582,17.506139823914285,-0.42310053761923877,2.30641489670748,0.9195388984596194,-3.2540627686880277,9.295633183119971,0.21999958711050457,-10.797126162878662,13.980512255304996,1.2326119408485794,-4.527248009059267,Dislike
11.261270110680684,20.227992262223477,0.9415535230589743,55.975479988678785,-1.001588824670992,7.641274928044178,2.5343402802063406,-11.471025964757924,27.46201087704408,0.2582994108186121,-36.03742275569556,46.102962255139694,4.5616392324457165,-17.624659088172788,Dislike
13.232398235493978,19.815440418606833,2.284941655992948,60.89542463163117,-1.603406386493625,8.194901307613938,3.1556163377068405,-14.870371211883793,24.23437588593858,-0.7199645761155757,-40.45582873120226,52.44626237421356,10.438552318176407,-23.79160711834627,Dislike
11.955622214188363,10.817573015002175,6.180224424573469,35.93621844003094,-2.3831854530073966,3.9247291017141013,3.658753487992186,-9.238205754610707,15.491584446100454,-0.6777513251630654,-19.298924535421413,30.87749377436594,17.916865003610674,-11.172403203610685,Dislike
2.576011968722776,7.995592451813479,3.1575591699643524,32.60034987604708,-0.10259541665854649,2.75560581008306,-4.518348677996053,-7.178530201543449,12.696942800349161,0.9596717611689978,-17.790533149882855,25.242126297491687,8.32450642438458,-6.240148735052484,Dislike
-36.227923411860516,-12.042052878020272,-15.159399185263332,16.64499999957036,2.9795717873063357,-2.484239957873016,-33.019618305198904,-17.633850759097278,-69.23438847016938,-0.03453767034690286,-35.07182352936007,13.794574991832821,-33.404371369650974,-25.512509298151286,Dislike
-74.67525442633709,-39.12669111765743,-27.764523309292944,-12.723331882844526,1.12876500065152,-12.241252397450726,-62.196329380231916,-32.4470854915749,-192.15119045427812,-1.58793897878776,-44.82624113331754,-9.741688112192515,-75.23422506335285,-40.301428738433366,Dislike
-70.66823265543705,-41.52575738625887,-22.25898172227369,-15.002229580962105,-0.8340370739547428,-13.519752494843829,-62.836793117431185,-35.249320774199035,-210.04240605242677,-0.15627661320731856,-43.55095065043698,-12.495110374373002,-78.67537935148084,-33.87628718154022,Dislike
-38.3667964428482,-23.48053293473119,-12.158572910777028,-8.588024526990756,0.44609205304212896,-8.459539922841062,-31.796866960490892,-22.195107917821023,-128.22564495446102,-1.3408607721455177,-27.846175063600484,-6.397506381566123,-43.860132470883926,-15.313487328451895,Dislike
7.848155116034649,7.920826403429245,4.37960963823567,5.546292017118235,1.1354551712727288,-2.186535975050797,17.687529933896418,0.9280320258425232,8.535916125361531,-3.0371162296109238,-1.2367104995237064,4.047337556346253,12.730509142217656,11.497329132094398,Dislike
44.903419773113875,27.112335209491143,20.56150117826877,20.614596214041892,-0.2289716246676163,4.2875486954599955,47.47397249420257,21.497301654454713,131.70930497667874,1.7110613148187581,20.88784349463541,18.23636392419104,53.84639484924573,33.86968026486805,Dislike
34.44276204356266,16.430056293595506,15.47330885485855,12.779191475078926,-0.7232429766274475,4.632843139668783,30.58013862492529,21.06877698216692,122.35003728936971,4.162824797830344,26.24491067278049,13.463989550053487,45.75898490335258,38.678016091922856,Dislike
12.942385099211496,6.90920567607639,2.6934627079409603,4.325475732062152,0.3273512985352236,-2.9518465412633166,13.447919200932088,13.197126379888447,61.59080483354214,-0.38805227278468357,20.885542056951863,0.3036551205725999,26.788855201185513,32.1114151718918,Dislike
21.61798119071341,10.652446342342742,3.402790176096465,8.86828668086085,-0.5950895349903943,-10.60990964535302,25.451773679917157,19.21467522652644,75.70592731724767,-1.1182674324239914,18.772504737219666,-0.17306862112663524,32.99499029051372,26.71572758299001,Dislike
18.518273153865106,8.568214601515027,7.79526733290051,7.9790143068342,0.05872427349234641,-10.857846028703747,22.496720011675396,21.08711609602851,76.8507355019737,2.022195592088526,17.164326223953687,0.10692745141957971,26.29937532304985,23.511262067080796,Dislike
1.7352012968681079,4.325185831536947,4.974916940793533,-1.6861427050638849,2.2726635619081628,-8.79949086224071,8.101456098686072,12.815419199397134,27.639403960039495,1.1761020871436463,11.794851292180738,-7.903265186161869,7.428340393530179,10.35412314095464,Dislike
11.111414741314864,10.827231539858836,4.248758677810239,-5.376199089656078,0.6380417394906975,-8.681946780304973,16.650986384880134,12.920708014129705,28.691953383521884,-0.07644475892602537,8.107304258179958,-10.884361248326103,15.226827044614634,-3.8340584424430375,Dislike
17.040597790074564,11.16799516031525,6.042442509395166,-6.1765964132716835,-0.6725682749596021,-6.756692213738273,18.6085048495738,14.381445626077667,46.535642381343344,1.5723712958626876,9.563239105066968,-7.773424163123742,23.171620902262347,-3.9774900220054397,Dislike
4.347912346070972,1.310800225170044,2.2410341463144956,-12.661516761359497,-1.0884796592270058,-5.05026782306509,4.777236615347977,12.126399084647668,16.424510083488627,2.392827973731703,16.71980714306803,-7.883728031322756,11.780538978672773,-1.7831195386887178,Dislike
6.411564136284393,5.565970065047747,1.577907991251631,-12.522544817205151,-2.1534619784172273,-4.0653850973964705,5.82438513660359,18.25627161926884,17.338097685563827,1.4441035966034932,21.721471418407567,-7.93716101723818,7.200098445860169,-2.3495658891378532,Dislike
8.39252867308862,8.984686713457698,2.488734222807773,-12.664546811945709,-1.3281880410193168,-3.5482262264866504,6.6626609404796415,20.237341878964454,36.78292587829973,0.5403644295867416,17.559977041574257,-10.465384006590298,2.6284976019324318,-2.296790038380248,Dislike
-4.708137105962068,-0.7607833190842683,-2.0518202762659983,-20.82728503828741,-0.41017670155529784,-1.869313187841177,-2.929547301500133,11.399532627970334,6.998819011602931,0.34964154481708803,15.771832858297623,-16.789108868176726,-10.808203614590743,-0.39716471110549856,Dislike
-0.419460192678607,4.399089195523133,0.7043064216457574,-18.754405219832996,0.5850706802022165,6.748870389535262,4.4920089745609175,13.259284686934675,8.040849988002046,-0.9638696851767391,23.472274152653103,-15.6455129840864,-7.161473134930485,4.479978083626168,Dislike
16.131067293428337,15.099550106774688,5.929671703711504,-14.070701357261624,1.309154367540566,12.071915318984086,14.063001768074567,20.454119642836094,40.42997994096945,-3.1857301064700057,27.675917681446197,-12.703650931871564,4.062509583740509,2.969625974463561,Dislike
11.009683375999693,7.705674908705957,0.26588265580878767,-19.944524183389955,0.5278442609501239,8.25488895487812,-1.207499374628704,15.086952130392762,12.395752278706453,-2.0969635712988035,23.57414959832462,-17.278087854484113,-8.298503404795131,-1.6627616480246883,Dislike
-3.1500141003004707,-2.6623537301954467,-5.269810395521171,-25.602389751219597,0.7954441744533147,7.442165703498498,-13.611566512319824,8.439018751115576,-28.42021114470269,1.2899051867858233,22.640648809142487,-20.66482047458851,-21.143554110935483,-0.03221412472527341,Dislike
-3.948983748494152,-4.499034609704742,-3.7216213432892475,-26.44501616421511,2.2997766870831358,7.733886056885598,-6.928591813892899,7.9783851749616,-22.350004118658646,2.398788387664563,26.121419771832162,-19.054787839289503,-12.769343874065614,-0.11558703746644472,Dislike
2.9846817787181603,-3.5130369597613518,0.5430910328435601,-23.150599776242423,2.212217456055446,4.390850043748703,-0.76382320507611,6.765215349986441,-3.695040500354054,0.29324366848561867,26.149618653388426,-14.906301620185337,-3.8593345712312823,-4.1453736004162955,Dislike
10.852302434067635,0.5311641477568045,5.664825319953996,-17.74196595296351,-0.1980753934586256,5.592608204864318,1.2782899633277927,3.967263671844184,7.00775838757104,-3.4697309472544364,23.67445726737002,-8.726068153491306,1.4037864307981227,-3.094973493129568,Dislike
12.469882078565709,5.859241816200729,5.778302966913207,-16.125795939169297,-0.2536311854909845,9.694304346814135,0.06866491348833081,2.2739290570644295,13.153959058502453,-3.8407957055062836,18.704006062336845,-6.60962161955791,2.669972239845771,1.6310013853681324,Dislike
6.43750710411486,1.8366183570926848,0.2434409705568916,-20.032695019482173,1.6743314696818863,6.462540268783613,-5.054751065393982,3.4216755205621214,3.7436111625090494,0.25069726037104023,11.22246155723126,-9.227001565908886,-6.906757389135752,0.8782271368909313,Dislike
4.984108793238796,-5.4678900954649885,0.3604933629524032,-23.643397189013687,1.5623903610062775,0.05101547373742976,-3.7791621303401746,1.3135147466656054,-11.157502678187816,1.1501693586134434,9.546318537396267,-8.346705617615232,-9.535753952335298,5.424057760436085,Dislike
7.877078396968123,-2.807991846448421,4.624097811908581,-22.347070615996902,2.696940428705199,1.5543312185128568,3.5449086284065516,-6.081234081460502,-1.004555626354258,-1.0104390562934775,12.585400295580119,-7.271745752472869,-0.2851659671316083,24.55390743933443,Dislike
7.536956092336804,-0.25733544926384155,1.6450027090516097,-19.831010304216953,2.2537611781463833,6.1707009981208305,4.850678468922231,-5.8949835202945495,20.756118946009078,0.8489968341661401,12.932766641185172,-12.119696482051785,4.8939610182251325,35.02465837008371,Dislike
4.672668350203655,-4.780452728831992,-0.9409981723041944,-16.7851824160076,-0.7537384709982592,4.94296864792759,-1.0653333774942952,-1.5698177680438223,20.032295686255914,3.0652196846049224,10.822084268112011,-14.52579653170735,3.624144250321142,27.706258061905103,Dislike
0.6091173212545735,-8.094807255357676,2.719021302508492,-14.662730907834357,1.3475406960415175,2.3018484013352283,1.3881829647806239,-5.933096439918853,3.2223772019789303,1.1107179569917363,7.276732173701575,-11.821687196931935,1.592233225253266,19.453893839753267,Dislike
2.4114613685555275,-6.869485930368515,3.3592116095481184,-14.172804456949319,3.3585275329349944,4.691430281123633,13.508556813213712,-7.807776777069671,5.079643765471307,-0.5521260826569552,7.73654057757241,-9.728533909874393,5.708299319612657,15.568572740115163,Dislike
14.753921747069896,-2.9723588533614302,2.644351790972813,-10.883653402343155,-0.5526545312887003,9.46220642517103,14.51837826153422,-1.673142363891254,35.98131507193678,-0.6404078228893999,13.746116358537826,-6.9126923951305965,15.722677021120411,13.693901604738432,Dislike
22.699313857205404,-1.7682878932944472,2.819797855032272,-9.859215357637307,-2.6488700014320163,11.256773240179427,8.21538692390354,-1.7622504080472283,51.40186285850053,0.07955680133068754,14.187839360573768,-5.054755150799739,21.685785527525656,12.482397355636051,Dislike
13.007551808542075,-5.51182836669718,-0.9290616022715127,-11.804504403355962,0.699477783520295,10.11297442969264,6.698265687109759,-7.027276098486029,24.611885882567233,1.7157901535903868,10.164701836220546,-7.805081525304574,18.62348084755943,10.862866691984589,Dislike
-1.7438506883874303,-11.691907225137111,-5.344890453932815,-12.54789477819841,1.6378662137133373,6.921364164070205,-1.1691446257895612,-8.114857834391254,-11.284531984473862,-0.7189169687420449,7.981061830557305,-12.874990819377473,8.166649145303563,5.839283510939308,Dislike
-2.1715455741901994,-15.478980511900774,-6.189641667014951,-13.75549182308455,-2.023771136877514,4.305363924581795,-8.569754845275588,-8.265440770538877,-21.249066850617357,-5.1728904953808,1.6179950473366977,-15.382649320406532,2.213735611044685,-1.7087783226851938,Dislike
4.731715191117172,-11.851290059188742,-3.735440650411707,-11.583855603450306,-1.2886641637330523,5.049326217935467,-3.1366185136750246,-10.874804083786968,-4.9197978445907715,-2.163832958444196,-4.7085074373706775,-11.490880621176167,10.037274859567244,-3.0648914249175494,Dislike
-2.2760581990823505,-8.399364998469967,-2.2454885552360055,-10.31659861678883,1.3244738638452567,2.3474066911482563,-1.7995594920314248,-15.95836372345098,-12.529151724961404,3.307717127624559,-5.712467572505288,-9.05118739382759,8.655898137382586,-4.4684835838489505,Dislike
-15.887433290508849,-11.490556370756437,-3.783135494213508,-14.889722339130737,-1.2066009209057498,-2.419539584585093,-8.965564907463085,-19.655619505717247,-56.21175774038386,1.9766865841115695,-10.190834306567847,-13.160968478797276,-17.75098822763623,-14.61593579245755,Dislike
-14.88751845656471,-14.981048673857735,-3.4954335525339246,-16.097383227660423,-2.4195855498925045,0.8344632988670191,-10.97649122677597,-16.557308597650348,-67.39067954728401,-1.1680169563575666,-15.206404039360466,-13.21565275775181,-30.147823040906957,-19.977615238756616,Dislike
-8.581994371610195,-15.895670619252087,-1.3837745252254485,-13.779531416105975,-0.4414215931370453,5.115824190404323,-11.630236523019722,-14.216136822252482,-45.072219123804786,-2.0397272286895545,-14.449314969971049,-8.795560448301469,-6.852451723422323,-12.986545897685732,Dislike
-13.27068688224886,-15.946613248114755,-0.9827193435516837,-13.341064780442435,0.8488769219870652,2.5722023167544936,-14.182198872516786,-17.29761399600653,-42.49298071133219,-1.9289681998650958,-15.553211937742441,-8.333784194659247,8.927261488285057,-8.19908436670553,Dislike
-16.391994848531425,-13.871013529416572,-1.8579639101910206,-11.681797167085504,1.1368349452027082,0.691001350919171,-10.707105788781904,-17.47349337945201,-42.3424719560069,0.4683362643990394,-17.079067587891682,-9.486323159109753,0.09732231127972346,-11.362585590499755,Dislike
-6.219680229474005,-3.3577136750484247,-1.6146153018993807,-4.796980610008333,0.46154766123625635,3.6554033822023393,-4.421591397394783,-13.506772568856226,-13.247333314626236,2.0339794915323637,-13.122972387275771,-7.815452394741429,-2.9589055689628436,-6.744628870855104,Dislike
1.7354326263214546,6.9123283213857984,0.26866375315880364,0.8141891292035179,0.8841214912412311,4.4629791421424745,-3.334590580025192,-10.478901109155052,5.823589979068161,0.5859785240578437,-11.390234519632854,-5.306430568252818,-0.9351345093053873,2.2626128376934562,Dislike
-0.453748830259614,2.1868926805049522,3.114405370706966,-2.173063703764468,1.8924750648862112,0.12080578630707706,0.019966572429994334,-10.168441445399731,-13.777609114726811,0.3398318472077443,-11.076377395012688,-3.25483591683029,-3.472526664509667,-1.232441348914746,Dislike
2.9263244393705,-1.7216743286422904,6.800960932503859,-2.1728804099797596,2.049548067169476,-0.2377308002843157,14.217262896890968,-8.299388613844805,-8.51459133814384,0.33082032944496154,-4.971587758842169,0.23698499604053325,7.851947046952796,1.2239754399583038,Dislike
10.658383414333631,3.021484110756031,6.2870399231262075,4.137193743049063,1.673365064475985,3.682765790018743,21.351528757035844,-0.871170632352547,33.55213558747873,-0.4748637858282275,-1.5001943054514602,1.6778740357619188,23.194201543659176,21.82786912639137,Dislike
3.8139951924774063,-2.8220334427347944,0.885909392951214,2.3570978608044815,0.12612508207598117,0.11415360206017056,7.129994714127811,3.042742588445881,30.239935952412537,1.2805851515654985,-3.0674303046592972,-1.5342293457677627,13.470602749989908,30.445588896423935,Dislike
-24.791542113335165,-21.753912917166634,-8.10579047745993,-8.916899476191913,-0.7473806834855573,-10.676920302148549,-16.817539994419207,-7.096128255670514,-49.4344670654964,0.933554967810271,-10.072869645278605,-9.306602120687964,-20.121952610374027,8.553891930320454,Dislike
-68.82261345933797,-44.70578485880249,-26.54555166092295,-23.41037029637569,-2.0458919176602857,-19.032923522310202,-51.00315607307952,-25.162334605512342,-181.03647850622144,-3.453480496385469,-34.89898777616163,-25.75780666750434,-67.95838886572686,-23.524453833153057,Dislike
-95.90760313450716,-59.408750772676754,-39.63238715115131,-32.920517073410764,-5.558623083826336,-20.407931173202055,-80.370469093554,-34.952208341027706,-275.18477043895643,-2.6083663094845546,-57.212730987973075,-39.14779392229423,-105.88145010047151,-40.054689668639156,Dislike
