ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4.161165892697523,3.9362380202716007,1.9294782045302385,4.100144044754853,0.1133226530331103,4.057438671317625,7.705618225805908,11.479719229313698,10.46670272946469,-0.31837024407426395,6.3969201528567945,5.264279445962204,16.448025495287755,1.3802052958421673,Like
15.923458573491814,14.934345174988575,7.742044430313455,15.288781094458189,0.28792505254903916,13.496589084711626,27.605970757096795,37.94307644214651,34.184660193922745,-0.6420658335282851,22.513198399220347,17.818555178387903,56.77314378106112,5.55239126621214,Like
26.424211183350685,24.101815456990906,14.9710802303767,23.422340392195004,0.4397340026291032,17.636264878721835,38.401961894578164,42.29919955737163,37.695844923700804,0.24682351608024264,30.156595254781383,22.72228746746638,72.35930327830789,8.626475591347997,Like
29.90667932050861,25.872339014494163,21.989187315557537,23.64770368254169,0.2572071756631742,16.4348362397548,32.8541354110476,24.313072539636423,21.492788488546708,0.7978886151874947,25.115270548901094,19.006431556083236,53.07567409163036,6.423432096249055,Like
25.717358447431746,20.861813285305317,22.50445873635897,19.93509067300998,-0.22436659498406114,15.287888930226831,26.52870605727178,25.804128612632773,21.54432492026866,-0.5803879497647068,22.943645945334268,18.40251869713347,44.10984269798004,2.6758135440013042,Like
10.830012871215462,7.417789853481165,8.676599531568975,8.40620564044762,0.3980311054989275,7.753968594899514,14.538206243766277,22.98127047383372,18.58731531081385,-1.0421024540880088,16.179095787120964,11.127997489527132,32.537382960987856,1.0405612853031037,Like
0.4546669267248724,-0.1901192544710284,-3.002493633385399,-0.29696009720082284,0.1251104094539347,3.8300568830208466,3.7874223954697435,1.5061523148296372,4.879404589207271,-0.08572350693778077,4.8717628911364494,1.2500245522275222,13.988591753111882,-0.7625756370712027,Like
1.4498048952545632,3.6296195818755947,-0.08698645435368846,3.972222731355142,-1.7545726690806085,7.1538698348802185,5.060187005959435,-1.9515415455673448,5.336703271032892,0.18941194515054866,1.8513072561925021,2.8203100496674374,10.06883089486926,-2.3404145528757025,Like
0.6985276890572667,4.578279078785474,2.5057492557372485,5.760502073919842,-0.8662733217828479,0.8657472748709218,3.212471053806386,4.171735032142535,6.071494487811078,0.29381865589510214,0.8790732930670888,4.531605264866491,4.369260666640168,-1.5542981293114138,Like
4.110378521715234,5.960342920458613,3.348079714483406,2.2580790991104784,0.13104694613628398,-5.105835946459072,2.6891865903981333,5.499996360133711,4.326105413544816,0.3343461477540009,1.3082027566908074,3.9295758592223873,1.077692685139633,-0.6015235124044243,Like
8.960575844170855,7.5065698168778585,5.7857534718156085,1.0084146300123615,-0.008971090225751044,-0.15392095909385972,6.719056183273579,7.579279836093775,8.828757766098567,0.275494331455751,2.0103740698672166,5.31674499303836,3.1895637010822124,-1.0214336399398978,Like
-0.9275468921535834,-0.1429057824819946,-0.7827160170006073,-1.9908887559379052,1.5410347650161893,-0.1683522658494745,-2.3765784551909883,-2.027060554506064,4.228568320758072,0.39541284191255416,-4.2231866865326015,-0.151005513226238,-7.832373162156992,-3.8569430061598937,Like
-12.599454474184402,-7.479866733672963,-11.933870254884004,-5.373853198377737,0.6624418181665058,-7.665408102490721,-16.26929468286084,-16.5109832026355,-5.5567514850103015,0.11504721094017728,-9.3628507458664,-9.737362805193555,-20.05960925101334,-6.402934730674642,Like
-12.745009837911532,-8.78548545361031,-15.733607995232724,-5.447074548078739,-0.6936148489263366,-14.060397079785345,-17.40923285035823,-15.856032035131843,-9.096284201290082,0.43722723794673374,-12.235822609961032,-14.291124399592174,-25.656468142813402,-2.809959044069614,Like
-10.133156252285467,-7.392370519589093,-12.209563983848842,-4.049232825131402,0.47499834046515166,-20.24123976131343,-11.539941722107688,-9.76863079234803,-11.448405143507115,1.1526266922068737,-15.800883848167192,-13.799941464468084,-29.502402245681985,1.154228874089924,Like
-11.426247252759458,-6.196547284951966,-8.40614441998112,-4.881869765275596,0.15798952948294126,-23.63642041372878,-10.760089041459581,-12.68634621929691,-10.994885421705124,0.26805955255930936,-12.54953410093827,-11.008372485715466,-25.476029063284386,-0.68092334791777,Like
-14.73219717324652,-11.484777486823262,-10.521966823258026,-9.450913001014586,-0.8630734543291911,-21.896546464581355,-15.882210865170737,-17.50646331838729,-9.545479765060822,-0.5481746113221668,-9.727418359152962,-11.524416665967186,-23.626506206788363,-3.3630042958289743,Like
-15.94363058894003,-18.102291224883817,-14.930453194591303,-12.7680174422119,-1.4000261781264358,-21.791023233263623,-18.824789958281542,-16.820736228659804,-14.124513259170048,0.34344001812602587,-13.84142642089403,-15.038147620101032,-32.435007040352644,-3.0366223051097663,Like
-17.95221777544449,-19.502748091973146,-17.646782664520178,-15.611249921541392,-1.6283219179024644,-24.01766420520437,-17.655717631896064,-17.755656581830795,-16.615783723936936,0.6697164516532728,-14.297704585551756,-14.826092087851114,-39.00366519757306,-0.172823635410569,Like
-22.54396688208794,-20.91070088512843,-18.629958495835798,-20.732027436406728,-1.0532881926974855,-22.195539476281255,-16.235428190645543,-20.738274935877648,-15.40616222016137,-0.0049052829880521925,-13.701060849099926,-13.932342244350592,-40.61734053276118,1.769668486435501,Like
-18.528472432429258,-19.36521044752967,-11.850134315697174,-17.204978736041205,0.01147306141304305,-15.737375230460719,-13.53208712280234,-15.39477041749035,-18.06976496198938,-0.20834888224659043,-14.130666578232324,-12.311286822082057,-36.91625959026355,1.7317872750808523,Like
-8.078220905265281,-13.00303812414511,-1.7377061780657819,-6.761000636965001,1.3529890570794578,-11.02179676336558,-11.597556719349546,-8.72608064491526,-16.44869298089336,-0.21434345295308177,-6.452395924739388,-4.842763901038136,-24.550094419281223,1.7871671007323524,Like
-14.180285745432066,-18.31132409839385,-7.022999886175525,-13.071165736736827,0.6274899026237264,-14.455006428868296,-18.722991554680174,-16.83790143621262,-12.303874449705091,0.04622757082988513,-6.326119696239301,-3.562067023425473,-24.972066600173555,0.7799277908560953,Like
-31.537470711017505,-33.10795063752502,-22.304615163353063,-29.70410772524669,-1.3689749164053606,-19.20945766486776,-28.793442160037205,-29.547462548759118,-18.43079081674413,0.3184487375019837,-21.47552327331859,-12.803315459059577,-41.80611984824041,-0.9594504900440601,Like
-26.335172276169725,-27.850020683694137,-20.213922610196377,-25.082848341954058,-0.8968115012894876,-14.71654266804384,-25.3225802028609,-27.05976416432859,-21.233128745287786,-0.3784451228675567,-22.218290595742538,-14.148827372475491,-38.54130951185134,-1.8053912834720605,Like
-6.350878212233266,-7.87700033438693,-5.449078937247117,-9.084426736597797,2.18075453453568,-8.408083594419278,-15.413594022543137,-18.35314892545287,-13.562689833740576,-0.6332979868296811,-8.52282339831082,-6.610359041220013,-20.810286097035743,-0.6508578289909355,Like
-6.064910264350346,-5.424855708055604,-3.8731544306542594,-8.539349438931517,2.64961582152819,-8.887205420051203,-16.080630088080788,-21.330422161475582,-13.544690219331144,0.135074109094451,-7.9531539407863985,-5.4344013366754735,-21.73696583563641,0.9422518755038829,Like
-15.926238660146465,-14.463133988554372,-11.821605328065615,-14.443617421341628,-1.5260328974792297,-11.127151560322451,-23.478294181106396,-29.27289253278748,-18.207034608314554,0.17600759754894252,-13.749598889831097,-10.886734489327072,-26.43502128597925,-2.353895977021063,Like
-14.512660952926236,-15.078277036215015,-14.425417241625256,-15.686787077606391,-0.6649322702172594,-11.697801256319947,-27.456358559485572,-26.30884896512646,-14.594609094649222,-0.15658867999571607,-13.489852676884356,-15.090686056876276,-24.188715790043133,-6.333585384998957,Like
-9.845496815955656,-11.218320729762194,-11.488705257460845,-15.648307743701851,3.5328540663295422,-9.69098038981438,-22.742236523076404,-16.108585335583353,-11.244899219110508,0.025116622575620487,-12.553215396343623,-12.481170138615619,-27.48445650970643,-4.287252979948878,Like
-10.017369508683503,-10.03480417127114,-9.01380263632694,-13.602734180392822,0.2559587943030234,-4.086901794937571,-16.04353712678309,-18.60536916697696,-16.102377763656108,0.1521786052828312,-10.596149974174596,-8.249840698897703,-25.746625324592966,-0.900536217276708,Like
-13.283637875223548,-12.213849779719492,-13.087350041110271,-12.753824879501288,-2.108111974879353,-2.0648547105103088,-20.313359353526668,-31.91553354047317,-23.104848539497436,0.19170425639163097,-11.161790025743523,-13.957056608228028,-19.310099903369952,-1.1353630672169115,Like
-13.225317004437429,-13.290340243383593,-15.76171385268309,-12.375045360101408,1.2240001738483293,-4.284380443076234,-22.888017106192457,-28.92594984876368,-22.796513092837714,-0.22827703723555165,-15.998282656001933,-17.770814814464277,-21.3042585131856,-4.083794467622479,Like
-4.131063913349046,-8.318182770554346,-6.798184312990184,-6.7695653126639534,1.888285311999355,-0.4342790989493537,-13.282418166790281,-12.19309766676541,-16.111149770186337,-1.2682458696803929,-13.120817205216072,-7.718805638635426,-19.01000731883033,-5.014886635174217,Like
3.5714604111659543,-2.1005934033282405,1.734708703055615,-3.2248940338075394,0.6412621478769499,5.308736880289137,-8.788087843443893,-5.533232199921535,-13.465405039547568,-1.1657077621342822,-4.022536289367713,-0.6580697909163479,-8.83123309981905,-1.511889044763517,Like
2.214656558610369,0.17284224381896873,3.617106937287723,-3.8233747130927265,-0.016008271842747904,5.566578336329361,-6.872343048232219,-1.9165912770445706,-11.10413443328115,0.3071990754495886,0.09248731942712662,-0.5657603378149121,-4.592174947432975,1.3096423720453032,Like
2.6605130303417646,0.6968225401535593,8.26919203113547,-1.0275032351663889,-0.663573240911346,6.018033705504783,3.8503359059137376,5.031005322704879,-3.3314785656890398,0.4869346171559542,1.4936940509543395,2.849177493473991,-1.483364891814515,1.025577670662386,Like
5.473050768247736,0.6854017291356085,8.619429429109722,0.11828431021378272,0.22286360484803291,6.735162850393046,7.242156848517593,1.488543311490393,-2.980249847540003,-0.8771450099441216,1.3610744645834916,2.1536872419109994,2.1979617506492963,0.8011169217146319,Like
2.2754589405059957,0.45163828539756956,1.0690074920121093,-2.9410777705862334,0.6978554230251083,6.232819688608641,1.2579705859476262,-2.535111762335282,-7.9747668689443865,-0.9740512959936115,-2.925376684737653,-3.4374548564261445,-3.1371498262730326,0.5203700241832971,Like
0.38871217512303824,1.9859335914351455,2.2022238430290093,-1.7439535459265763,-1.538075341466261,7.194571819721105,0.9865055725099063,3.1190130722817746,-4.59484821227347,-0.13477734177667058,-3.7212935549585806,-3.737557867189587,-6.4199278542789395,-0.30473104284619146,Like
2.272750803191986,2.1644719852813603,8.663455006735763,1.752684286940049,-2.296637838459358,6.530993326309121,1.1067659130054794,1.550500691534455,-2.0670647990834565,-0.4870344344939956,1.7630072628037305,-0.46010226036283886,1.0879678014128897,2.1402976455300218,Like
0.51988985727718,-0.12115523158419883,6.263549660941643,2.6691740979686545,0.12730227899057223,5.815353988318282,-1.5041130565707714,-2.953747579886824,-4.156477641934336,-0.798779596326,4.327163587466101,2.3589042450811073,6.953137353906371,4.43477968475424,Like
0.031945141701827495,0.022054129461220207,2.1383736110634386,2.832509187556779,1.4354108910497474,8.353115093768462,-0.8633301546587937,0.6677600514823379,-2.526635608284022,-0.4538718346978293,0.23403361100677822,1.315636960428642,5.819889355415609,-0.3911985649116273,Like
3.8957099049246073,1.7136493386219973,2.3100444116687138,2.0176595864956477,1.2936716762015907,10.612463216742883,0.873378316544295,-1.0550234276522383,-3.2957335301094215,-0.6343297492911444,-4.426270504345009,-3.6584394155861073,1.7057764606244943,-4.62969408316908,Like
6.286328455532299,5.751407855501949,5.547553974462905,4.327175658688622,-0.6162227707308436,13.700965864480677,8.208136208927852,-1.5381157325960864,-4.576406490790168,-0.05585528581338192,-1.5867197189533058,-1.8687961316321977,3.4858800621233854,-3.6650741801455062,Like
4.967827627776134,9.994724406082524,8.300689353872448,7.055318627187402,-2.514113180902599,14.87827727688717,15.35942020004813,7.3402052722656705,-1.2647097008523023,1.3647643085821448,5.0246763461838535,2.7290464854848437,12.042222501139305,-4.878964958222968,Like
0.20470897824648748,3.6449163463885803,1.0089537395610773,-1.0089731757584826,1.1528062577189098,10.134909314172376,5.3600244327936295,5.6636390711882525,-4.728403795389951,1.2113592145472465,3.2985497915217055,-3.3628082213862465,8.375095988740446,-5.356547469671074,Like
-0.8437238115413068,-0.5910302506053053,-3.283986802240356,-3.487026154084968,2.868758074565034,12.183970231342379,-1.124980944556381,0.27208451686688484,-9.12365882558259,0.4437808947677736,-1.1836415407667662,-5.624081052979291,-0.22962548339297428,-0.9931593263536185,Like
8.166659087595777,13.887407240740716,12.508181988258393,14.138900204841047,-2.082322085429049,22.089898060562657,15.226512821794696,8.520319096778675,-1.2461480985024602,0.7180671612342636,4.222771517762297,8.128405265690393,13.006957427470732,2.5546630185384047,Like
15.256171508859394,23.013107661346904,23.62210993732402,21.867977046658684,-3.8591928740004082,21.41142220332086,21.663491613730663,12.999498362120896,6.077159353629938,0.4541600471664602,12.166042337196318,15.931725151576826,27.339516711743393,2.1275614501024105,Like
9.96826200150132,9.689432231732393,11.92966182961103,6.9236208865249615,-1.6065746866584392,12.894247993454206,5.822195942493146,8.60561546545319,4.6380741002915045,-0.06231664173670881,11.575282863833268,9.176941569946457,16.38672858239024,0.48817642091940977,Like
5.817661595809552,2.2257253470928964,5.41464058543315,2.620473275506958,0.29241612555520735,12.354659729305336,4.521143728357169,14.514871371920169,6.848724049665124,0.5524065902376752,7.9602903896177475,7.534615979483377,8.078326740617035,1.8401176326193807,Like
