ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.230838278909638,-0.5405096634703721,1.5415404424731534,5.026114496087453,-0.689700204446224,-3.9923609156375393,-7.027008727460696,-11.2195153149258,-1.7193094814472114,0.05700724590680209,-5.117673959398407,-6.722681714424042,-2.369333604874123,-12.57667592413589,Dislike
8.48109952592825,0.41175035296665663,6.937296402752057,18.2352917987496,-1.0891968495418047,-11.73611482385472,-21.479327563082688,-36.610762990892944,-2.757245693369771,0.5167650429038642,-15.634853023468583,-20.236992788545678,-8.044210396094641,-40.21194692353528,Dislike
18.896099018169956,8.597760549457202,14.422201191131101,28.23702031775803,0.5243230565981198,-8.729097010345846,-11.743334779370528,-36.69622761013282,21.95523220387077,1.2951735115432352,-11.901431432982015,-17.996328246273073,1.4481011948665774,-41.775226997844825,Dislike
32.12841088067611,18.931296748370606,18.86107193531226,32.37475551307936,0.5103066878365965,0.19287423866204723,22.06512676953609,-8.38464383770106,72.66827828454745,1.4879017641993615,4.7819942858956574,-4.816336499524871,34.64029107780728,-16.801119939270656,Dislike
24.379027047453025,13.794295427661627,14.014197932197211,31.907067496181874,0.3626721342351791,-7.296337058155726,19.79443973790601,-6.805105885479973,65.24970895742159,1.0858721386148467,2.7905724329670445,-8.460576613457496,38.29523367658407,-15.106588346867932,Dislike
-13.885219319170254,-7.527049406228317,-0.664892224753727,13.962375221579109,2.7336044468592684,-20.347547533509022,-15.928759797003345,-26.959811940298348,-26.4141923440365,-0.1251050844346701,-14.378177836318091,-16.97258039816611,-11.06615644471351,-27.843081767235944,Dislike
-26.766792635873312,-17.42065128387484,-5.908223131496772,0.18853411991832658,0.23321336212571053,-18.98915872548469,-18.765663551204938,-28.147757114989357,-65.70097554940197,-2.340679627770607,-16.041276543123647,-13.805214883319511,-31.830535291121013,-25.069036213172073,Dislike
8.933079739515373,-0.9180615766535931,11.038694441060482,15.224882905633086,-0.974754796162594,-8.62966151411296,13.070364259148837,-11.610896041208214,14.140348568464336,-2.392096907752641,0.08168423241718548,-1.9028707575176176,11.730021810297504,-8.22325647761575,Dislike
32.360745029662134,12.789845518804064,21.889253276193433,22.505187722491435,2.208349864556179,-2.1978173622413104,27.19948710797034,2.1487793844748655,76.56398311069408,0.5218068646331386,9.016899332981243,9.006591969082697,43.9912732077158,7.693100675564344,Dislike
12.944435576921766,2.4951192367196637,9.596486407340848,6.020169112946343,-1.2897585627137205,-4.028249646179178,1.329875041585474,-2.116264464723624,34.80770307451325,1.7514732850771209,-2.642695429233875,4.692285829137699,19.685324834444476,5.194853481087652,Dislike
-14.387340998653588,-8.411571153502754,-0.862050615967989,-2.984612331134292,-3.4676859271591507,-7.10095703123111,-28.3940707235535,-11.486533511272889,-28.230083488451722,-0.2890757528583932,-14.89574408928948,-5.32996179611239,-20.091210871736976,-6.207346161115321,Dislike
-11.670696834344248,0.6661436019207834,-0.2917734334040709,1.6591197338092893,-1.765495568274416,-5.361924507136959,-14.02170546506675,-3.032787638286692,-26.766897859174684,-1.5352723518959774,-8.334401589897404,-3.794106113980456,-21.06050884808276,-3.091181686059847,Dislike
16.893443655797466,21.195537069951694,2.4207879218068284,11.103557991154736,-2.129392378019877,2.7722943185109457,22.4218670181005,15.945767243836558,45.30259304136113,0.41433884213506134,7.065336440205712,8.141649709399864,10.358609343805183,14.476535833975184,Dislike
18.70268302631365,22.6426054974568,0.7655677755524075,9.310272239946425,-0.6145417444148851,7.549116637725089,20.055569222852924,18.635608613209136,68.72684326777383,0.8669089030619334,10.753646245157542,14.754171340384813,16.042339485849197,18.053823994634094,Dislike
-25.70345794560845,-6.3411160146441725,-11.391718430951618,-15.200453131960579,-1.3551840136629325,-2.3320245514183595,-16.206428550098984,-2.0605945526218683,-44.671735908844255,-2.3609695149174357,-3.5866955469001764,6.374505373422046,-23.5406985364057,-0.3145751305068547,Dislike
-49.291838163909645,-22.65829058128969,-17.262096103810133,-28.8051945825013,-0.9576563090865647,-7.94368275259222,-28.491081781131662,-11.429703202183052,-113.31052033603628,-3.0047558438496584,-14.095447928515647,2.5905129624593077,-49.01064027565456,-5.698395638453769,Dislike
-14.462310804404705,-3.1141641727168023,-4.502284845556088,-13.379811354884998,3.659852253462842,2.9467203786021687,-1.1390430139898946,9.284434945410556,-19.99155868465698,-0.8641945439022956,2.4177322892204156,13.471768881999298,-12.117346125070913,13.09692573545654,Dislike
17.64499442756696,14.673830279210655,8.006482824006737,-0.8006918923884783,3.6348238653439666,10.465749703129438,23.185654244821166,22.616017604584485,58.613092705173784,-0.6670348522009014,23.14139010454764,20.501720235140603,32.96877070226629,29.77969027613348,Dislike
9.014102620747348,7.710637254164374,4.532494689877669,-6.65388056437939,2.0726076206363713,8.369709071643024,17.876004566304818,11.390588646311585,25.2921931073685,0.3040153429512118,16.326228391005525,15.163674963657853,21.3858942346757,26.921641795694963,Dislike
-4.443696845089372,-1.094877846688311,-6.900179537968502,-10.096605762583632,2.4424092760230556,7.510031135343009,7.174383652214761,4.897111252364072,-14.738224730023983,2.789829434847162,2.4475990831575856,7.2898885222498055,-10.065817355843818,17.08594066273778,Dislike
-4.633707179661519,4.918218162500597,-9.10248552541536,-1.5077406643579838,1.6625412651270948,9.234442979497217,8.075555708947421,9.48777631706304,-2.0433164515780344,2.199298595488836,4.5434523171187085,7.480990075274743,-14.27478985243948,20.453011165172516,Dislike
-8.261070109163953,6.688424967310265,-7.35759418682434,-4.485147168953214,-0.7090237533022987,9.20747454896077,2.1300258975242343,6.014663548632891,-7.506587830526,0.20390523631040064,3.3921970901548493,10.536347713015394,-13.00467034327313,23.64494128757336,Dislike
-19.506858210205536,-7.459589176978772,-13.707525742484647,-20.903617416094214,-1.301803425606972,8.590743004293413,-11.06173481665936,-1.9766362636652879,-53.389804825368586,0.4089872072691121,-8.459862919102417,7.379145731993347,-25.491751048375406,13.76907674164741,Dislike
-28.092531490416025,-16.949009484772617,-17.676065982257278,-24.17691051978709,1.58344140241469,8.18681968130571,-12.328820703747418,-0.6302645472893715,-65.64888986404743,0.6652017044393977,-12.665482805391765,3.216627794275154,-33.83471951751446,8.54195894789953,Dislike
-19.731234407507255,-6.7883852668070395,-12.690184640316982,-15.193848880203836,1.412645281726832,8.361103966646159,-4.642549884552567,8.064957141019237,-27.86143515107719,0.6827581708395258,-5.16691915446345,6.31368081450901,-20.456424445346865,16.238083962678317,Dislike
4.847702227257973,8.475139934368475,-4.911565721756851,-7.600906322574367,-0.8287434009348971,14.032457986577388,6.714505257952905,16.59755153060689,21.453212496771226,1.3656081133410851,5.069301528983454,16.848413745549728,7.404044212783393,27.189235373172814,Dislike
10.581916793331738,6.647074857598836,-3.4036838953157957,-7.9028164635268965,-1.4655486456991857,17.006815139237595,10.086986824370584,13.428254319525639,19.03446186853582,-0.9154609044070406,6.79756376618841,20.045697631070485,14.050281882222032,27.759977427909554,Dislike
-13.713116017568682,-5.686104128675527,-10.432611301828105,-16.7982231441837,-2.7845754501295326,11.14949171926038,-9.727890105462656,-0.5336456304676211,-47.180541733440435,-3.766869768785854,-3.1756613415052453,10.54511508893266,-14.392786619752915,15.968678474572457,Dislike
-13.927272787772981,-4.96071402185823,-8.592558326220345,-18.627528218596908,-2.633433107803228,11.405996533994898,-12.487978378652565,3.0740303062453425,-45.03440205898304,-0.1009944970086516,-4.146788661593099,11.016600817533705,-18.336795494349882,13.711689485655715,Dislike
20.30067285319363,6.170901151044933,3.620501339116222,-10.085821332375765,-1.766410944094641,17.26360550318504,18.799654254780013,23.685365482698433,46.38240987196376,5.227028990521921,8.770224562406906,22.98464410831708,23.376426444892246,28.647801352075934,Dislike
17.516832751776835,4.5482361428761156,-0.2714757144495308,-12.639508496817566,0.07569357839110646,15.616805170269103,15.771189421843253,21.961415372575065,49.40069204161531,2.98005311844194,5.212197300207226,19.46763455563665,21.638876426838863,28.775853869037952,Dislike
-20.632960238570675,-10.441779997930533,-16.84890701168013,-29.696877950869496,2.8786464228508186,11.845936566460448,-19.61562447398541,3.8773543978601204,-46.06627316991138,-2.586583023351603,-11.849442005018549,3.8371037739810028,-28.8244939190114,5.845863571123881,Dislike
-26.50827626949721,-14.385152918816342,-16.53797097992414,-37.6795089488424,2.1884744462975063,12.428891057523641,-18.667891912214714,5.852244442380927,-72.89868800204367,-2.3941691887570795,-12.873183977699195,0.5113057181792944,-35.50003921732039,-0.3739831193169829,Dislike
