ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.963012064932334,2.919559187914075,-3.9695522925310365,3.66751993774666,1.3861589691596496,1.0215625998054012,1.0332084451222716,-2.9987659418300363,3.7624833511497737,0.06473248162912523,-2.154642781666176,1.722669704901318,-6.437734068260486,6.7133632288716845,Dislike
4.438673770865373,8.610223683043984,-14.164316349675493,10.192024007107337,3.092839559586414,2.357415782598265,2.391833415963159,-10.64818328785331,-2.6032729451457026,-0.33852982046303304,-9.98973148172956,3.67223407665916,-24.60662438221709,21.90459518293932,Dislike
2.0215771433487078,7.813876501307478,-17.122269102483838,7.47716564766467,-0.1120640349549481,0.5830317757962676,1.4892834856187487,-12.151572385288938,-27.0288105734824,-0.6501069908875805,-15.906686964726136,1.9489507123725518,-34.16326555152922,26.181424888311806,Dislike
2.457314437918438,3.7861737669051947,-7.5369742037487235,1.0478039126702527,-3.909620639806294,-0.41617774062067847,2.519395335578775,-4.673607789242711,-12.76290172789372,0.9686876159154584,-6.129669567272693,3.574175993364982,-20.496315451106764,20.218604145185445,Dislike
6.132268076654429,4.528731403841153,-4.080186554831139,1.5186980735377091,-2.055839483616096,1.716954414722832,5.127452309917077,-4.923464672547109,16.665201924443746,1.7621971139619195,6.4409004789549895,6.222594187117085,-12.442443922508298,21.8151020245215,Dislike
-1.162923682824906,1.3628504603469438,-7.995822805018642,-2.567395963710317,0.13442674606517158,0.030472849310902606,1.3338608997080792,-9.664349179159572,-17.681280453486156,0.5672718398055383,-0.6727180090926699,0.10545370313925884,-23.027135990549898,22.45057048975594,Dislike
-3.6926994914963935,-0.23905330895035393,-3.345807386925102,-3.4258687208309944,0.9746746888707779,0.997754537438174,-1.6704123709221896,-4.403763861864214,-21.240424230139556,0.8262339532537792,-9.5650988382917,0.686344564428157,-19.658785102778346,21.19406648420631,Dislike
7.427284217527823,6.184542863022491,3.0095970355250588,6.385957444933867,0.21788744437139737,7.210681714268006,0.8099052123109131,0.32995980463526164,32.82535391513055,-0.2107968936445968,0.9876543550223875,9.185174185596138,0.7625469929469784,21.651762038279813,Dislike
8.295027942533032,5.940328172100241,2.04405753395538,7.199393564554251,-0.9342461924591542,4.384936546509533,1.5101277481393007,0.3644467969422045,43.20122497732876,-1.8273482387255888,12.567160891730055,9.165920675273695,11.46228613275581,14.915983228215556,Dislike
4.797294924648668,4.18820181153312,3.7958634266105165,4.627486372706502,1.5714651195893814,1.6729977681700339,3.3919267158914352,3.486366966284185,48.85595798832733,0.3148197551392981,14.13267838623149,9.0808606342781,18.912168674584272,7.964489121498891,Dislike
