ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-10.184986076875655,-1.730351722359203,-8.601500522367486,-1.09829131064388,-1.6160159641383691,15.024823662911727,-1.3807065907836014,-2.779613501726396,11.130291099073519,0.6879951190473315,-1.6721122229334424,-7.441002708933572,-12.236466090148639,6.91473018703192,Like
-32.346336218244545,-4.785138111963768,-29.026686686099296,-2.7185318858265233,-5.27472127033864,46.98388503192705,-5.285505023173506,-9.878243804503796,36.460814151706025,4.545583632899158,-5.616706602470026,-23.795973131905097,-40.39045637702543,23.865320928176192,Like
-32.585610355743825,-1.558337294047476,-33.047979250453295,-0.012710885215065804,-5.6545703075335405,46.171357325367616,-6.053698726794238,-11.50907725521668,40.99300995890336,9.073934339894546,-4.657702761676343,-24.12515656254263,-44.849435776042604,28.157201433680594,Like
-12.355932083714743,8.690425645476523,-14.214490771857317,4.561435185280422,-2.1121438163342625,18.67474865111813,0.14189397504665735,-3.777676165282811,23.395226211296507,4.057884809578847,2.8350951369700024,-8.023894710260404,-20.397472949249384,11.360233084811036,Like
-10.864182478764306,15.53198648089807,-4.602481357456518,4.539695497575016,-0.7175070422503468,20.290078357344456,2.7351385779899635,-1.526223040868579,20.19506865178715,-5.716123829431437,5.643194314069012,-3.6554533110761804,-9.740863808711577,-0.8490397306925286,Like
-13.11837099973302,11.914299486511513,-6.146392265818045,4.157888741829019,-1.308208752529321,17.594442807684946,-4.549643513089016,-9.200275818984348,16.253699400217364,-3.512189559647598,4.611737091233016,-3.436317058829114,-7.531198964827704,-3.366268082209818,Like
-7.306634102136673,-4.058936726759553,-9.252915443982674,0.6212609532937492,-1.2990155830562529,-4.772869016515453,-12.584267526292535,-14.340598255980225,2.481569938167434,2.7925627289418227,3.8755922246726087,-1.3299966068928297,-6.0555696281674685,-10.006058964105035,Like
-11.805108384605486,-19.796783432922574,-14.160561450993315,-9.539595011152501,0.16436992157076594,-2.620169167629829,-16.39465701831454,-12.345938277125011,0.3611184719939553,-0.8315828741758812,-6.140088458273919,-7.606765669335148,-14.881671969363035,-20.363054507397482,Like
-13.564975642931028,-16.412420557092997,-10.86822245699754,-8.903559662105925,2.521956965235475,4.122035266539097,-17.67762771891322,-9.333902785766636,1.3857909189579383,-4.793002714491882,-16.133203037146085,-9.62916829578599,-12.66793223552883,-27.170323173265494,Like
-9.723144151363144,-10.98618116607751,-6.339909869335628,-0.6641866182223519,3.0430503046343444,-10.229804894723177,-20.581640157255002,-13.003332632068215,-4.447880458383138,-2.3460054382603768,-15.54951417619123,-6.678180681269375,-5.6671495694842875,-27.44211272176536,Like
-16.261393465921067,-28.808560835148654,-13.370862224582197,-9.648751195174142,2.9817182479764375,-26.348884999753594,-30.34366275467901,-24.29748444555988,-17.81607239326046,1.2704781322667271,-25.94435409607357,-11.155461044988362,-19.73278919975,-24.866962764591214,Like
-22.26424783401412,-41.62446862966276,-18.529348440305313,-22.71784429698949,2.473842566930921,-31.586277778935848,-35.084892373490625,-29.514118342102044,-31.99157189258597,3.467874005681904,-42.19162307039939,-14.578621821908687,-31.999101829779768,-26.518173739484745,Like
-14.554512986963953,-25.7803005142662,-9.136475129630718,-17.537497189204046,1.3605160030531325,-27.131352242266235,-24.01051892960368,-19.60233141298686,-30.38623019520253,1.156169221180495,-34.192901891845565,-8.764376070951258,-18.331540502738584,-33.2243695986625,Like
-7.030527594178388,-16.86528030987182,-1.4340040651550776,-12.186180851918362,3.078203039459184,-24.43796984948579,-17.185686576933435,-11.030106456788944,-25.599634836600305,-3.5869501301205045,-21.862640189806136,-4.530842063067917,-4.453461971937713,-35.80826903222215,Like
-12.394695279023026,-27.29291334298398,-10.096241699694637,-19.019102731856528,4.362920738508977,-32.38942529229537,-27.319058953398322,-16.271819825878325,-34.430845040698465,-1.8267030926956376,-30.476824329333475,-11.055510701286826,-10.689178141771368,-33.01055830073213,Like
-15.935231606286383,-26.408693253323754,-17.515249501541163,-20.262334723892018,4.021026118692293,-39.63454344047535,-36.72555926442274,-23.27845217294833,-41.47913810953873,2.6935159339680173,-38.050614640988016,-18.718120265661085,-16.856818701681618,-34.759671483886166,Like
-5.830508854934465,-16.195960596696544,-11.319268048850756,-13.007702383375166,4.231027597513974,-36.86858664296539,-32.09535031335317,-22.558112147385962,-38.831423445805136,-0.8286816096570667,-32.13148584085127,-16.276405530581883,-9.821294646854636,-37.81788498751689,Like
