ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-280.61766076509554,-220.7355530213357,-117.29577283213699,-206.82056497357948,-4.960758876727792,-155.49684350855173,-124.81576889367702,-161.56384604628352,-199.5250450447117,0.11759867260472917,-244.25344860453868,-80.0295005293426,-225.7535543377098,-124.71637925703921,Dislike
-914.8255800663794,-719.3553619240743,-384.8625094615571,-672.3636233240768,-17.986679914483716,-507.94571156692666,-412.0634908120452,-530.256898907369,-651.116379943162,0.002710525351815374,-792.9327614878548,-261.3191797697103,-731.4551321256452,-406.01198164697877,Dislike
-1003.729418780844,-780.3337197685755,-428.70023320114456,-723.3494531282337,-23.179705971752224,-558.3865083804699,-463.6352937413741,-594.9979603321497,-714.4392476435359,-1.0419150425884802,-858.7698378177839,-287.38376614900335,-787.7352975858208,-442.5768690250286,Dislike
-517.8118575453063,-372.08678167529433,-232.01822836146602,-333.584915752234,-14.561241681598238,-285.0500055763449,-250.69344403832406,-332.6117312556645,-364.18270872262167,-1.5111966033034032,-420.78051185680624,-149.67150481798592,-380.27208556635435,-220.61338751829413,Dislike
-452.70366034438734,-303.00862851872444,-209.43690578924137,-269.2024835915884,-11.860137544912691,-243.48457833626904,-216.41315710245885,-298.74609241781525,-309.94954960079656,0.006260765385872169,-356.8623504210833,-134.3165658368032,-323.82015857245995,-185.54216498495947,Dislike
-475.6683194657769,-334.5510135923565,-219.7877239992925,-305.9521145612659,-12.195143133749625,-261.13966776214556,-229.25361314429585,-302.6354794807369,-322.92942628223176,0.7299338718863282,-384.5540659943556,-144.1960718639191,-347.229684959617,-194.5907382606548,Dislike
-254.57753194138724,-178.27934665545212,-121.38008601593239,-161.29628961814606,-4.1781554059341754,-146.10883830479173,-132.51297534093698,-174.18717889283303,-171.1560690132714,-0.5980492737780225,-206.2642568392826,-78.58037590110533,-176.90447632741626,-101.99968974108889,Dislike
-219.90701801611277,-160.1597869230716,-102.58018311316604,-135.83762335751587,-2.42362376346344,-120.3736174612846,-110.97148967875442,-159.07705872689297,-155.385142054975,-0.6793406703684848,-175.22477564328344,-64.20808065920825,-153.485423949264,-91.5722088303026,Dislike
-185.5214851323405,-142.18019045522593,-86.1923717039996,-113.87416575425559,-5.578697430555646,-88.66032246169004,-87.20517762459615,-124.0297311055977,-126.88648496128022,1.0176173447297285,-134.37094964574862,-56.12860856118171,-124.32693318882087,-75.62914749616137,Dislike
-61.558918128490916,-31.77163953717323,-34.85753686603992,-18.833324667095297,-2.1623302734712535,-20.64536393521226,-26.48908702605273,-33.19965752445262,-25.45847491836639,1.0277888441943943,-28.193594890574616,-25.6715945432276,-29.987028805275997,-21.202439661953406,Dislike
-13.07157953365143,22.423385527121837,-22.393106415220345,23.55607089695019,-0.8337824724978775,-5.015485372398771,-8.518075091571617,-12.543866451255056,5.595799094482203,-0.3012904116263193,4.1768453917102875,-12.385548326419716,-4.337404226831552,-3.5993316761216647,Dislike
42.52596042755215,46.12051382250715,-0.5828006782060271,49.39209072849687,-2.608229869492737,24.753763676272158,18.29686959999522,13.432962834828146,41.703360128641094,0.48020602014306774,49.850018480793636,4.928912088615803,41.230687307485,18.599811787725272,Dislike
102.99481462543667,85.61674950929532,30.0108707075767,87.7241881049058,-2.534050251020787,68.67376468179461,54.76261452029041,58.76103964497099,111.9522753396129,1.734193253411895,113.2032730190636,24.49858842836766,104.30144343709762,48.52384130304242,Dislike
148.35359417773523,150.2833712406517,51.563948614062596,137.2929697100322,0.2436150702027815,98.17012283476198,75.81004417951073,80.52272145860732,165.1563294492441,0.9916966555539646,168.13930386037813,44.48034369174207,143.1703991269406,75.91593869162375,Dislike
195.44452716755205,187.33449724462886,76.20056642865053,167.28563731643894,3.3753288380882163,121.9302994856178,93.62313375932442,97.52741927742022,181.64516585515074,0.40089071568350576,205.88929829931104,59.30431470418225,176.75376399930568,95.13128227933359,Dislike
216.17109992114257,173.28131558308436,88.00921726320153,164.0586916054391,0.5213712442303242,135.60821683957118,102.40241124109468,121.66454010994352,182.46025465320577,0.14985234500945954,207.20224615701878,59.4482981146829,200.79379861474408,96.48101544275215,Dislike
240.74316919719115,191.90053771339348,99.43347202151762,184.33708845286537,1.6064656679072788,153.30249603783548,117.39018876630968,150.6019423868394,206.2337254547797,-1.6465556621000417,225.5517269017201,68.62468564225179,219.96557899286736,108.86781214552813,Dislike
282.63552854038426,245.29516654930558,120.06891697686025,221.86774861184048,7.672174982106521,172.86842780265556,135.5931192286775,166.8000480971233,229.1930785299566,-2.2898834239881087,268.59538445295107,85.01631678914264,239.06386642755515,130.32072477052495,Dislike
309.1484791794523,267.5632091096156,129.91675339430185,236.38601304309856,6.085567607719742,180.63032582343757,138.82081153173795,170.97419848270624,229.83735041637854,0.5530518797733082,290.92883723291396,92.08624782707335,259.7140845191435,138.34214935923862,Dislike
321.88130901716295,261.95560667446944,133.04540217216467,239.26443509416103,4.917474740285091,186.09211983876196,145.5685076062171,186.73891757229364,228.12097108846714,1.7192977820003308,291.92428739099455,96.55690494581604,270.61072871325166,140.77522789149108,Dislike
