ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
120.38709916591681,184.64731105060292,32.00082589913404,187.0025434632804,-0.6491282168210111,112.63417989845979,11.262634261032705,27.31989934603658,192.3566689344408,0.08655052346717212,184.12922780168336,24.898759710890758,125.1542848302321,81.52113146183055,Dislike
423.5063293391808,643.0108091106242,117.70703319377267,651.6345195078259,-1.150634480738287,388.53356666062314,47.434720708843706,100.27683604692,661.6505540983499,0.46821683617042253,640.9786570751933,94.99655941922583,449.2429791702,283.1935530964416,Dislike
560.8701991974692,827.5265698345019,166.5336424946724,840.0950823833207,1.376820815263942,490.9440103850716,86.57469823643477,143.32669423597477,835.5807117106502,0.6030103060046785,826.3211541510392,142.94230878504487,615.4875560419827,362.7222032505799,Dislike
435.1275077082371,600.3923251111669,132.1193075083886,611.6402490027642,2.2702560519553945,348.48097159338386,92.85770782514209,120.32528880462483,599.9776721538549,-0.08202750606362916,605.0518020077102,123.37596646408967,489.66129168892815,260.6677714056145,Dislike
381.706842362561,506.90798719270833,100.2833348866649,515.6654241090705,-1.0467327931994832,301.39026545628946,67.71265119320161,100.68610370345979,523.337294912863,0.2126334746912273,516.1414536893494,95.8333285981404,401.26982499910457,220.1169349803231,Dislike
351.5165680544395,465.62927101699813,89.42832844260633,470.38650364586806,1.6154024856796372,282.2766073371795,46.14695962765366,95.20057376124225,480.24271168461627,1.8145997411680068,474.04528032700455,85.89170095368112,342.6624587494857,206.60192484302829,Dislike
267.5234134074822,335.6986477503158,73.99753849822795,336.5639276921098,4.263995345580725,198.7051227998428,46.31990270372502,84.19705042583041,333.5454083331216,1.5369210854258903,339.8329621847473,83.39625354282144,250.41550803730635,153.4212972201303,Dislike
244.63324414508443,300.14699947335566,61.49060435205995,299.25082837768093,-2.2565702960224163,175.15137486349954,45.94883504965582,71.65543525324358,298.1061460086935,-0.4267415655699035,295.7210127085397,89.49127799429488,214.99140892380478,133.24359321246936,Dislike
190.50331892838315,224.41854832408367,51.07816668146466,222.43109967325208,-4.212009136057273,132.0336210891733,31.723667278453707,50.05056118820862,226.1632231435467,-1.6703835799775275,217.74343993032937,82.69037210980221,145.53976443351146,91.6606482779064,Dislike
80.0171590510364,64.15581194645156,69.74608867101178,66.44602213814014,-0.19322374853111324,48.33610536140954,11.716848546249288,25.047506294328848,81.49918153326783,-2.021364438228893,73.56399512671979,56.42445104210379,25.702480065651912,22.265657656415698,Dislike
-24.762505611323405,-85.7122846884638,105.46320484848204,-75.650016972809,1.1282873812518501,-15.706036866918268,-7.079367811346792,-5.247078641293186,-40.0383889601888,-1.678000088682539,-57.333948616341075,26.46676247837454,-94.21358189181198,-36.7235804522017,Dislike
-102.96847461276079,-193.08127188233968,87.94993356918322,-186.8474970915848,1.0320651391316937,-69.2760203990356,-17.90099035247763,-35.45995114615236,-131.41061171449113,-1.831057231753324,-158.35295361174326,4.006551656289403,-175.49671964688852,-80.80152751364449,Dislike
-123.9657268442761,-214.98575439392303,42.42660267004581,-225.5653857670651,1.6313784335378856,-92.9331364524473,-21.097150501437774,-44.80820761528568,-152.7158643144409,-1.9783427267932403,-182.0473713152918,-5.692124950330545,-176.02864798213832,-87.65751035389526,Dislike
-143.15207771958603,-231.82014223676552,28.590007955160672,-252.2833774281801,3.0275926680149694,-106.15912176909715,-23.68457634585512,-48.50051982584159,-195.066065123911,-0.2647597587658398,-210.7207010393108,-15.32373026501444,-189.11336021869403,-95.42865299919306,Dislike
-181.01363944737338,-273.50752750620427,14.518695703083921,-288.880782551692,0.0511769931315009,-129.2813660988633,-28.368431932146688,-55.086722528435914,-276.19575792136345,1.0019760557204205,-273.5429953090654,-32.70966864588309,-235.2772281122543,-118.40835534265278,Dislike
-169.15583928344859,-251.71064761191906,-5.242864296091852,-262.8176027318987,-2.2456301289442853,-124.08199751205838,-22.78711573484222,-41.66649893676229,-257.07641060412055,1.1247645527306547,-262.3558372778114,-35.73191758411916,-205.70421957088587,-108.32564956157259,Dislike
-127.87929037223671,-197.4558747090757,-2.381839623921991,-209.5031550749475,1.6845973938017345,-98.1727031402516,-5.674781818620811,-20.79617968934059,-184.58079745743703,2.0344249185718795,-198.12263310849002,-20.811661743915145,-127.11588812871753,-85.5423910647861,Dislike
-119.28153488076762,-188.73233177294267,-3.667348754299013,-194.88827458352617,2.3813319283603915,-91.52282465218799,5.517475954966692,-20.687685057077466,-177.25979323346425,1.6359475948250661,-174.77431792337842,-19.084297675653133,-99.11525101313117,-81.879550483386,Dislike
-128.86187251124647,-200.94436953411488,-17.36573516367463,-200.84156752112438,1.369045252254161,-98.30013794783625,10.72014786059988,-24.587381773064124,-190.8903331187516,-0.5109941906177664,-187.3973900000997,-34.70431816935372,-107.03168834793081,-77.10280922652203,Dislike
-122.18212008321535,-180.56558995068124,-23.775576440425,-185.44645991487326,2.425345420340671,-95.96982733822617,15.332953625124219,-13.560931274068032,-173.78423726083017,-0.8797492551913139,-179.34135537637263,-39.044268240731355,-86.93795426127542,-68.36637870872538,Dislike
-112.07994499686777,-149.68039396142038,-28.133913360835905,-158.3866088239171,1.9675359089953877,-93.10497752228878,15.950806900235968,-5.240624422577866,-167.77222239454218,0.7045596685987752,-156.54605782581305,-29.498117595921464,-57.003243810289035,-65.38299737714868,Dislike
-122.71920023520838,-153.07040179923447,-36.077037956885235,-156.585245171542,0.611781215573068,-104.45977530364596,9.570691713360148,-12.268805576828221,-193.19622378825932,1.5131658347392252,-165.36848673611178,-30.93519467361081,-62.65207673952813,-67.12990373398144,Dislike
-136.6338549256741,-161.1648772884668,-40.553709099479704,-164.2107270554114,-0.8682868109211139,-115.51758220557753,3.3814963015587267,-18.4036986087496,-205.45072229718227,0.9334764471599124,-182.21125811586603,-39.85745149901961,-72.57698952918085,-72.87439519775016,Dislike
-140.0790187679046,-157.079027252323,-43.26532338585655,-167.10810247490343,0.28601063402347726,-120.52976477568387,4.94205324547552,-15.605619923152446,-196.80691713114126,0.22915266347448696,-180.2065386374995,-38.75148729960591,-65.7347153283522,-81.04827389491203,Dislike
-153.1371515788602,-179.58550322539287,-55.72619495540408,-191.1896242189386,2.5018975199909805,-134.84316267361027,-2.813967361137557,-19.657685089519163,-211.66868095941228,-0.04114387673615863,-197.88815337961304,-42.207821675754495,-82.52805063103474,-91.66982565752404,Dislike
-173.32550070613246,-213.41850399294978,-69.40305048211214,-221.13516358900463,3.0974436990892076,-148.07234238589078,-20.151105684934606,-30.422122062247304,-242.6163848666399,0.2449989578841133,-233.58935427897558,-56.50679591061385,-123.0783904618796,-100.15313484053992,Dislike
-183.84627890960027,-222.91914879934978,-73.09695226011797,-231.39209694032039,2.8418663589503055,-149.28778296978084,-26.146192367800545,-35.95090385657519,-254.82013331643293,0.27315949334890033,-250.04177000627416,-64.57649676239706,-149.48386955673467,-105.18340258935179,Dislike
-190.03794229221336,-228.06381347728902,-78.05733956223885,-240.81950112354147,0.49607376678561543,-154.71749352016758,-29.812816646443487,-42.20588763038449,-263.76393224941546,-0.3959668252868774,-258.1204853606897,-66.69578994144918,-157.6606544873135,-111.78253009019326,Dislike
-194.82682075767167,-239.83358758699478,-86.56297653460874,-252.2972881172519,1.52603467855429,-162.42147747332243,-37.689325323350545,-47.92372292113445,-275.3102627567135,0.0839121452375462,-268.75045202112216,-67.7604992802589,-162.85223841406605,-113.57640958108823,Dislike
-198.21664482263418,-245.44907437018503,-91.71783374012958,-253.04676078198403,4.318127032532807,-161.14602524734815,-37.81987038786234,-44.38928866787709,-269.8688187207439,0.5587842377124083,-267.11638745113396,-65.22827653996949,-170.77833643883642,-110.79616746104753,Dislike
-207.95314363567977,-257.1225709235223,-93.6557303433637,-260.9338094050174,1.457083049309858,-164.43392904972634,-34.9843878779608,-41.64370025196613,-270.57897522553054,-0.8812163328981742,-266.0225319273028,-64.09843348611763,-182.1805746048868,-113.98545530864577,Dislike
-218.11308952326957,-279.7085281181012,-98.54057621593188,-282.8871402263832,-0.5042159191731244,-177.71525025228556,-42.17576549378163,-49.33796832526955,-292.6562748954757,-1.5458641351419207,-280.4543550268079,-69.45515533728282,-192.85573116233243,-117.67117617554207,Dislike
-212.96674554631082,-286.36217840938787,-104.44796580099536,-289.0000324613271,1.3757028972281786,-181.73265661407885,-51.87327277906464,-55.76329787426823,-296.5127670837386,-0.6011127435796352,-285.93696873383163,-71.37056525196499,-193.74205196489794,-110.99349087958987,Dislike
-194.3174629926853,-266.4183446209421,-97.51942006264812,-266.1163058392473,2.3043994638486653,-167.80945379894345,-48.26896147279488,-46.522501276929056,-273.2517622604498,-0.1780835079427586,-268.2379899748459,-60.35493671065469,-187.66829298343785,-99.10714646958175,Dislike
-184.13966042947922,-246.4406484503658,-91.32220485232199,-244.91645008728818,0.577135102352123,-154.76350213354675,-44.645907969856104,-35.47883839925541,-263.2568401013932,-0.6205297224938386,-253.94913318088328,-52.426804852976744,-190.37100937835845,-97.54845428774945,Dislike
-196.08949664366148,-252.6710936112612,-99.8775752234527,-253.51216193431915,-1.7278790893459934,-157.30063407781287,-50.74180445996931,-42.851363620712206,-274.1832237156027,-0.7114561081043348,-261.65690791343206,-58.02433575788006,-203.8123875637604,-107.34558326649883,Dislike
-216.85377230746542,-273.1800869304361,-103.92396782435917,-274.3325217811072,-1.8069132407229023,-164.45306204804666,-49.65582137077824,-54.29056652322665,-279.5305559859179,-0.04471035500012821,-275.8125746249842,-62.191498341515015,-216.6451324787473,-111.77138658533933,Dislike
-223.3583933997018,-275.31243054139463,-98.94950221735486,-275.9510273722709,-1.876559113741783,-164.53079229126183,-46.062942684126895,-50.30468931600306,-270.4853394746792,-0.00618392635286389,-275.8900726354051,-57.8076564843242,-223.16850939684844,-105.36639912102032,Dislike
-209.59658743107926,-253.65046627103789,-92.8330433057539,-256.7173419805876,-1.4979963212346852,-157.06252998652008,-50.162498041307785,-40.87369692999017,-251.97921162566985,-0.5362724978298035,-257.4883087060502,-50.25976706452223,-216.72465464203248,-97.63737629534596,Dislike
-193.05897406609728,-232.34752851458822,-87.6554630003381,-235.04393843871122,-0.32192403138024206,-146.4358147249368,-51.58873463961184,-41.60873322819059,-235.04040357641298,-0.226988803374665,-236.1891156683755,-48.76906375120849,-201.14642733101945,-93.67835461603244,Dislike
-181.9549718994892,-222.80682381664124,-86.52316473317542,-222.40415097460905,0.2863814212217477,-139.41253416327558,-47.66627253740304,-47.34951587558537,-229.4972772175101,0.4968684985088439,-228.56281980383736,-54.861288964419195,-195.32319380726955,-91.54078360664765,Dislike
-162.5659859019439,-208.52049092188506,-85.24527022779395,-207.9340446274807,1.5280560093570004,-132.18415930413906,-45.389735318544425,-48.41509550850668,-220.77620321412493,0.4846078167846456,-220.81168946271296,-54.679630801627106,-191.4724281184168,-88.1424387644586,Dislike
