ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.413401622709332,1.5738317497576015,5.928815223857018,-7.9004740561469085,-0.8776424890416104,-3.4703819865528756,5.37644990670432,-21.553977665491324,-18.216133750322484,-0.9243973239037889,0.8814938700861665,2.4671165521413,-10.955585397302038,-10.165768417752437,Like
2.1356427443851533,4.245912339125015,16.915730750576618,-26.53735797086004,-0.9695931909524325,-9.886580946047394,16.54952040199817,-72.52444439584893,-61.236323782679335,-2.860547593806893,0.37752969270481973,5.60690687120668,-38.989848774454394,-35.94297479636198,Like
-3.6173480108950873,2.8461179344718963,13.159905775062402,-31.838856812157935,3.1521104766924104,-8.372603061256703,14.985642414553595,-85.8787240394238,-72.24597071193185,-2.4939329544103956,-4.2706487204744406,1.5944095097407975,-50.45265481986377,-47.48766861060773,Like
-5.5339708778131325,2.3383440160426723,3.361018790307144,-20.91244658949555,3.58647103657295,-4.27269767890517,4.857552046535958,-51.68883625730621,-43.18985126856545,0.11762074660409094,-3.779351710869727,-0.6708798636910331,-31.75696000569266,-34.31447211399851,Like
5.938139493293306,10.760984137140804,11.992090882064186,-16.889564065173445,-2.7531667045639887,-6.9288713659126815,11.251564177792421,-42.628327113493924,-34.63048826616931,0.2608858045693886,2.534763769699069,5.713496896727352,-19.751602570442003,-23.9350922162104,Like
8.278954365832755,14.20024410910179,13.594397750865488,-15.185149038164582,-0.48281335014491034,-3.988753493193898,15.891242988138117,-47.74382283362898,-36.683808488128165,-1.5669420990688483,-0.6793481426261934,3.659687783678688,-22.25269263484402,-18.673602978006762,Like
-5.769579323437045,3.7442586267115723,-3.916980802883953,-14.535669750361436,6.132276216375816,-1.2017855765124175,0.8131218201743291,-41.16114294670824,-32.40651828085059,-1.081867612196339,-4.909993023298457,-1.4443326881452072,-20.058843245033025,-15.86506558751332,Like
-5.06349535395546,-2.6380748370628155,-1.4979890317536944,-14.153509616008376,1.7144047312448683,-8.26019080551268,-5.241801898751839,-34.179614385959354,-30.44524700726588,1.1817698784231199,4.345066169475259,8.098202469883121,-6.877620638660997,-14.2359462425756,Like
8.369295212979885,1.0767809931157668,13.480539572166187,-6.029985511841341,-4.142446607861486,-9.042111665575856,5.209554528175197,-18.006349737142425,-16.704504604231698,0.19474330804158035,10.06167745586816,12.780714977010602,5.176101298310989,-5.741684217794033,Like
2.810367895216125,6.713449285046474,1.8468227133300505,-6.89384143406428,-2.956781851690679,-2.7974717710905446,7.499970103535219,-5.208433749043255,-7.146857973431775,-1.5904236781681749,3.1167516090406333,2.4405885356828763,1.61447137134925,-4.60718345189153,Like
-7.894377529122434,15.76462113660292,-10.81473096339329,-9.831510485839235,-0.05179256152813978,-0.39522275463860623,2.5094385544727364,-0.7121035571445411,-6.4938652903426615,3.7465858425934355,1.2610266990493757,0.7075660437394333,1.9039087111610344,-8.671665207177739,Like
-1.0238309990425098,16.79520510706738,-1.4048570264249185,0.09373323656246502,-0.09054107510424408,-1.504788302636336,2.707455126424162,5.932667900282578,1.012661610225436,7.5996993538255735,5.806604610383252,4.069131878747596,12.195213327318436,-2.3258800442226732,Like
4.144926545664407,5.55911360433375,2.635489693841683,7.419817051119964,-1.3657842301006995,-2.206840366579765,3.955622834474272,5.335233318240224,0.644491481139795,0.003961196922416699,2.994903685205222,-2.711604786872323,5.4834278468342195,5.400289323479768,Like
-2.017345394675754,3.9880748566776107,-2.448448534740874,10.236518549830661,1.3208176079839662,1.5046000708918026,4.50760483138196,5.434674615001146,-2.492102133416303,-4.689940838811725,-3.372172859093866,-7.6773419353723265,-6.394295572076333,6.668512011877747,Like
-3.5930456745832426,6.5587651345992075,-4.855903578446229,12.251494599652798,1.8018241457926034,3.88906578771342,3.560097575601451,14.231576601539384,8.191033022058264,0.545673751024467,-4.556555867391973,-6.771014785162162,2.5310732603771644,4.6686442963085675,Like
3.3289481857648653,2.6734280491373665,-0.43692221617352,12.790798980824093,-2.983925161406499,0.37576604040462414,-1.290954948750331,17.537755053083377,17.008324006081644,1.2326802097364906,-1.9233003487526752,-2.7462230230247027,13.70560951905034,7.187997480828649,Like
7.15431038151797,8.876822629429181,4.58437268840704,14.930047206273759,-2.6980146739242072,-1.7921112078393766,-2.9599041165862836,17.78731253675073,15.874218840836754,-2.6374715493286933,-0.6333855192465148,0.9913105669281868,7.458845487834081,13.583462545204954,Like
2.781753510013516,14.765425202925837,-3.0965621823489062,15.363433588298687,2.824469189097342,-0.14119325281001815,1.822374418835099,25.90657694307242,20.962693735212735,-1.3072661493326703,-1.7256933023046153,-3.5358739608776455,0.8461934335837906,11.739428277343487,Like
-1.68607867415014,2.0588879770568687,-8.615688930474656,13.796177765114356,3.934644281178921,2.3979419333264307,3.0574301385955014,33.76233876771559,32.204205531637285,1.2338065710144004,0.6826478695234024,-5.473446526619174,11.491531094258729,7.722912410869602,Like
-3.3594162174725906,-8.489317740400395,-5.3909741073420125,10.713607057773395,-0.8251591910333405,3.543105919836702,-6.942956865170952,29.267277410664605,29.996295219470376,1.0681240436022958,4.64710315863055,-1.1086311397705586,23.46174027846471,11.657926669288479,Like
-5.1214813656372336,-5.181507607849409,-4.991769680877901,10.538946788434451,-0.9116591412190251,3.532154647530896,-17.012955833913505,15.744740422548976,18.20981462035288,-0.7624719802057836,2.4132123812047364,-2.077748800227649,16.36584292238704,15.861626258919232,Like
-6.309418690467233,-9.076627875356907,-4.939103752127089,14.013462003013384,4.490004412533423,4.191066977404935,-17.331596758061007,10.789931468682116,15.598763006764734,-2.7146888645872522,-0.48092098767206926,-4.626104251548465,7.0245207986688065,15.715766837688468,Like
-6.254897399800488,-18.833626369444815,-5.723706399274222,9.42234873304916,0.1277817921772495,3.1904121660218916,-17.909165887373803,21.856626980241415,21.455476053308406,-0.08616120118180681,3.3490357182129116,0.023186243352987468,16.797127162721686,15.150227628260508,Like
-4.526354867687113,-13.287055991693425,-4.804407400555713,2.027176376359799,-9.030922614195479,1.7919470644041255,-19.982529360443475,31.40124038957813,26.371548813571835,3.0919480431250457,6.77880885828683,6.782712478842173,25.605772992008667,16.740722659184552,Like
-7.094175524790273,-6.196687332761738,-4.397522252597664,2.357094278775243,-5.1322640296919735,4.242858108806157,-15.840429948650131,28.36884797804598,23.133909580904994,0.30589607194945934,2.422957853251127,-0.20140733427345747,13.794968467020967,17.613423776454063,Like
-14.814553049272757,-14.259497458540865,-10.754952481047146,4.972071972859474,4.548817334251552,7.196903658979847,-15.079967032664896,25.59689090458598,17.402627582639933,-1.6129066463122315,-2.9874222062880014,-14.203341980373583,4.197908462463385,14.819907410819884,Like
-13.917047649923564,-21.914144526898177,-13.279778024623402,4.26698082665137,4.515316722800686,6.4241762011844195,-22.986344464220142,27.23113249171981,19.89038961977231,0.1268518910925872,-2.6953575861973604,-12.138486350105046,13.131155945693983,13.029082504781595,Like
-3.9510780192645925,-18.914050497210987,-8.163928579783267,3.5479539799402735,-1.2126697854490458,4.963874444385555,-22.729379371762754,26.944570811645036,21.81336646051742,-0.15955457593943384,-0.31830103078667227,-3.062760125536524,20.460331166580822,18.28466461918993,Like
1.8725754439136773,-8.974408625158269,-1.7147584668380582,9.019338296857967,-1.1547341449875184,5.513325303988134,-7.07724161638135,32.53329155016253,21.895676557759906,-1.2333244043113827,1.8336602530749397,-2.7709862807471115,16.194757143016766,25.302755020403186,Like
0.390566706942189,-3.435876651082367,-2.0824653958926587,11.58224064050599,2.4086161765273992,4.0656743698673,3.3151414861502877,42.771171904279065,29.056753678790574,-0.23910238167852674,3.8635290168450744,-3.9370104441236013,14.634825686650014,21.50162352178252,Like
-3.421913099877554,-14.007093045711606,-6.61792751547736,4.633043692912748,0.358320458281149,0.6282194751138039,-5.86656411338435,39.07817371012524,30.667424065999523,3.6964770796249535,5.914205998737187,-1.2078019975136245,21.418503858857292,13.706860141791003,Like
-4.796695443933231,-25.217638021436887,-3.401845096157938,0.7291521078277121,-5.0312869872855455,-0.006601795596508531,-15.922028021793533,26.665735041974198,19.21303137931228,7.398389179338926,8.476849186403214,-0.4941519481258612,24.625466281260774,16.277244396283564,Like
-2.745228420240459,-15.474547985619449,-1.6811735162815746,3.4284430596549154,-3.6838526910553373,2.511243596469601,-6.8090827195837775,28.80039172348288,13.3407015611858,2.1505968403765356,7.869184520828091,-5.474710194290191,15.888292324074405,18.854460464880184,Like
-0.7119520826186085,-0.8934501986230519,-5.0433120623700365,8.195596335441744,3.747528560962906,6.316682581797202,7.022051799196475,37.748516572144496,22.85673076765887,-5.4937422495155985,5.858495155110589,-7.807866703605495,7.903395190712969,13.759294051950548,Like
-1.7088704170470077,-8.71764406166659,-2.8874863380251665,12.193502003735396,3.9528862556364404,6.0655340559859905,3.2605304203408743,29.852978287000862,28.874398469065998,-1.704541070175647,7.094661279084808,-3.5814629598277845,11.113757560450509,11.596847660021645,Like
-0.7852793414970143,-22.30914810873611,1.7472598377918818,13.284629164311566,-2.1588068049242923,2.18593798814276,-3.104063764007294,20.14755127265506,21.56096695943148,3.073909502769567,7.083699588935892,-0.005860621817806444,12.23672797054034,14.439846706633913,Like
4.586029775528454,-15.110718643695028,3.2286911849290103,14.6102370586054,-0.5574148365529457,5.336962510038257,5.308612564428468,29.929596373101134,21.562749484908792,-2.382185092626081,5.164628631690844,0.3012708688166544,6.249172381634686,16.33720695882075,Like
3.882265328765839,-4.938122520501872,-1.3058855497565194,13.904130278238412,3.9946319647701163,12.501183195223526,5.85830382236915,37.6972823428255,35.15944965133626,-2.6462488755394737,6.251811094011209,-1.3342081605857632,7.0780488478952694,14.503255393328049,Like
-2.0452023314300183,-6.225155057533158,-5.436935416943658,9.115157495010276,0.43955084138250977,10.710662902887794,-5.976252149713868,31.292318879243403,40.86644964673776,8.501997444311757,6.842255776166711,-1.0323775016159271,12.972828893743888,9.07168764005842,Like
-1.4829104243227293,-2.963593348610699,-2.3684071286688013,7.70189678929434,-5.004703729857029,3.8916917695049533,-4.018343758760903,28.524959547707475,31.229453668689093,10.62371249774019,2.0636078124154755,1.1069408677108266,9.752555530987827,4.335041321302862,Like
-0.586715646155489,2.135187658480189,-1.5938830938752857,12.01959441444876,-2.9510444591832883,4.009894114617845,1.4628658474425817,26.958584962308507,19.57384949054136,-0.30096650418385773,-4.206780626035886,-1.2526359275082695,-0.47802796615728127,4.926368906276016,Like
-6.3528437813002725,-3.6112270735649004,-6.7105474957762254,11.78397063083315,2.365542652184781,6.8164191584752984,-8.21859669123961,18.576227656971582,12.859466006903446,-4.971387608894703,-7.443145686694701,-6.179979744602883,-5.693345466484445,6.09435571052015,Like
-3.7319823459792594,-5.679694660663819,-6.284705168325588,3.0147117193471926,0.7928434458141472,2.884640025781343,-9.819942887441004,16.545717762184694,10.871741191962354,-0.18006580077040346,-6.298940601174104,-4.777829568114396,-1.7890871931773056,4.2025487147974925,Like
12.968301252965324,5.021082632509912,6.283365921025472,2.009509546699829,-3.4536572853966416,-0.8111700735390333,5.955638664915623,20.529607199783648,13.524537861073394,4.463905134558253,-2.120750496186651,4.429488291254976,2.8870604391821963,8.419810622817227,Like
15.886246083296985,5.9765382250218355,10.585436712185858,8.258433283627257,-2.390431262936381,1.029902381967048,7.02034424186518,12.812108553524698,10.95501461411638,4.951631716889186,-3.3210752579378693,7.6955220516724765,0.39313856365761346,12.40571588407198,Like
-3.7576148727947523,-8.528438449740104,-6.738762811030192,-0.22251089469992635,-1.174108788266103,1.2677173585566508,-8.994670818394512,0.07113071384637237,3.7744340100101397,-0.3099396763288218,-8.533207091751306,0.30055117765238826,0.3854692577733534,2.2152916877340196,Like
-12.477895824858084,-12.134363431924095,-15.181651907299674,-14.781186291625191,-2.4671900032726928,0.8831212280761886,-10.431453873055991,3.7424477261356763,8.470947042387802,-2.9746714408276995,-4.271612763062749,-0.6754422974573643,8.498446639444959,-4.40445180413844,Like
-4.939596285580082,0.053782814745716445,-5.28213040625902,-13.426392083209283,-2.1434934175890588,2.626280533394384,0.12058354401830318,16.634725001770008,16.960770206697134,0.8272984574619554,3.221683752242744,4.287352475025337,10.553590490240941,3.239766157237579,Like
-8.224531396412766,5.367411217675127,-4.7181279107369525,-5.629937828749879,1.5516654797022098,1.880254880762675,2.0209438898991787,19.251744546373725,14.40692456862408,-2.635690822454187,0.4394487813658623,0.5469958706557272,5.74700496369767,4.9998826127962825,Like
