ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-3.0238088836694117,-4.264027733559759,-4.140206969071544,-5.020134810999819,-0.0442663610631518,-7.074872447110198,-2.2360602099599824,-5.498452775555052,-6.2221772398326936,0.9032621439376205,-12.202382170121433,-6.504810666447398,21.20185331040676,-27.4726129330459,Like
-9.126609748743467,-15.41116387430046,-13.738764297498065,-18.231770204711818,-0.16458041944950702,-24.109106294226294,-7.7818478986070705,-19.061000214058275,-21.16538092316987,2.9471386395715657,-38.32988679794242,-20.860252506928738,70.58899606625674,-89.28381917907379,Like
-8.228705442336206,-20.155627504104473,-16.422432927978612,-24.6807778514646,-0.4002339681290698,-29.74036882039522,-9.7977348310203,-23.77605399919706,-25.238484694581075,2.5579028200757796,-40.32166893587582,-22.994914349336167,80.48003866149156,-98.32908431383782,Like
-3.302998194851678,-12.272494114673485,-12.07471566444974,-18.553785052502818,-0.2109010654505521,-19.409353238773594,-6.970036254197662,-15.906008799582304,-16.61599246163725,-0.7322623246226124,-24.87883281774416,-15.098278360859492,42.3977327399097,-53.259048535673074,Like
-7.079656336794553,-7.396114961276186,-14.188535378160989,-17.323925268815728,0.5491828147550666,-15.455033292369395,-8.136770814963448,-15.40515920078657,-19.720307379565654,-0.2542892238096799,-33.0576548715624,-19.523305171183928,30.000389799661754,-47.02866495792996,Like
-10.347062465460958,-11.012149665867845,-16.362734127273704,-20.225157691001392,-0.26010114725867883,-17.769167730037957,-12.466965875795657,-19.958577766211874,-25.832086473012758,3.96185995110772,-37.405586756975495,-23.402068031326106,26.89280082209148,-43.83190379182166,Like
-5.258724413001434,-15.326778981908063,-11.992563351978337,-14.813304803200634,-1.6997743720358705,-18.01191785007364,-12.356416689281474,-17.546236606958733,-18.925538905881773,1.5735739186208435,-26.794831429764063,-17.99304328110082,8.834017665170908,-21.00065042795383,Like
0.18220725418119033,-13.998564075032485,-7.558969683875502,-7.7186589825473435,-0.5497980963240932,-13.488465791023327,-7.3852454967711285,-12.967184311186898,-12.187062322919205,-7.535966816066045,-22.95431900955004,-15.466662804035725,4.974120224404704,-22.48458995075277,Like
4.004395284090006,-6.784536557557143,-4.231721145186272,-6.261116677479142,0.4977042491174559,-5.652693159873458,-5.451921421656833,-11.590211922792959,-10.902748493558907,-7.518834826157997,-11.937405130480187,-11.162689072575551,4.792603719566573,-17.558085076300674,Like
4.3454960226825445,-7.459517628888371,-5.293882353576572,-6.8383900940454705,0.08588526398569454,-7.948662712640459,-13.990913745118744,-13.829740201732104,-11.549457115699322,3.7736716085466493,-7.119632015607369,-6.242399570703796,-6.060518334857889,-4.362391861757224,Like
-0.6747638062682273,-15.273494406495628,-10.63804299190388,-6.750824379512959,-0.1689717466926265,-13.480135828730406,-23.464696289149025,-15.285307062837154,-14.304798458612101,7.507486083823903,-19.660749483247205,-8.523474291169403,-19.693139069058518,-9.637507828263146,Like
-3.3747251402191702,-6.845125642296431,-7.049453837343209,-4.255561256833246,-1.0637330021120168,-6.296361677986615,-19.208296880815922,-11.584828589825573,-11.756090524616667,-0.36581101329380783,-14.025956633872395,-6.0351939522834765,-22.613436047699167,-4.622153852774282,Like
-3.1195359093013213,8.760925451087097,3.3178915886910216,0.0741501645970537,-0.4081097739902245,3.723001427404534,-7.428457571005627,-5.455195988424816,-2.77044638159766,-6.032429182992105,4.564239978460135,4.913345435916799,-14.41023947292158,14.528458030796852,Like
-8.229598089503884,2.7941544168170154,2.045693652908084,1.1347115147892275,1.3844787188609737,4.175899935033357,-4.569500280182371,-1.9819394612820957,0.827355811192918,-5.984099336335077,3.792414553461441,5.167468967989272,-17.79375639441883,16.166326848241113,Like
-13.362805376013817,-10.614654605953525,-5.556571909421889,1.7831543991284438,1.4064024812646916,-3.5222562922067517,-12.379660931884832,-3.2993745298758466,-3.305211476187532,-3.5948702281412808,-3.867279291599619,-4.940610929334664,-31.390266819193915,6.529186293861425,Like
-7.342698109823679,-4.006696665922703,-2.018850605597714,6.920557054895713,0.9630520163801278,-5.3163207886129715,-13.601229027793375,-1.9915179362117117,-1.8907275537696888,1.6164780366664677,1.158060859105138,-3.252972541853042,-32.30960893590559,10.056323685329094,Like
6.065583018659997,14.72859041646849,7.971000158333286,12.50426966198341,-1.2307820150809141,9.617833369126878,2.876944779447026,9.55839371067798,12.538580344646462,3.9646538758242302,15.14891702528021,9.307476705885666,-18.967371607104432,24.048512865818324,Like
12.60817154540405,22.001173254633525,11.676682562954571,15.55903013322444,-2.0816673356622877,19.480551659405478,14.584341512594516,18.522678840961422,20.816507137040215,-3.2966934677302517,24.19878032125248,12.576968550346596,-10.65677192928237,34.773632357577,Like
4.3880980958230165,10.92273924855881,8.221753033296622,12.81529387977892,2.020527574496615,8.987937870907079,4.718202926320753,12.885223623685269,7.541509233581069,-8.579258573333643,16.900166510999394,5.796800440088356,-20.508289147934185,36.088224233597145,Like
