ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-181.9198600358541,-206.9460415313576,-147.2075026021461,-428.4199555340562,-9.436007918911658,-172.20785932792987,-198.8789239374492,-191.91582209574426,-177.3270626749943,-0.6930317864302716,-195.131952806517,-160.86536758141173,-189.1231929245806,-86.5194558721354,Like
-596.4753957212602,-680.6577004179248,-482.23660012282716,-1419.4971496291596,-31.83918876662055,-566.0761299804656,-652.5351489771701,-630.7585513454538,-581.2396765856906,-2.648776511333744,-639.0048866866612,-527.9420238281241,-619.399335291696,-282.67631165267073,Like
-671.3298535232905,-769.3088186866098,-539.5894145239541,-1640.8663928087858,-37.81566083495952,-642.2096380751656,-735.6712415575416,-713.2030655786848,-651.6587109644316,-3.2188962102584457,-720.8323615954462,-598.2659289305291,-698.032499842649,-315.34605373923273,Like
-383.10690982038074,-433.3580168471765,-300.58302912559157,-998.7646634130363,-23.66533377261925,-375.2771692371815,-421.03617338114395,-409.03699351139335,-363.0343491687786,-1.2966767669950765,-417.5846327582924,-351.2389874715715,-402.022810217464,-176.74775448428267,Like
-347.62249974541567,-376.3672000054622,-272.3579744824868,-909.1913920110198,-21.652306388664694,-339.51937071381894,-378.80704557027946,-367.42792942683093,-319.61642237812936,0.6095365631632477,-373.84056092345736,-320.21828447591747,-358.66155425113925,-162.62847682716892,Like
-350.5258652551153,-384.2458060264987,-281.5245321206063,-901.7499908275112,-21.782635929661467,-331.22718734281636,-375.6155217936979,-369.8258151416688,-319.9140339420735,4.927217599956073,-360.5189527658938,-314.12467164152076,-345.7671096420488,-167.30383143968805,Like
-209.74949684490085,-235.7619433982628,-165.0612809934466,-557.3307848372799,-12.00087407859299,-189.28628753283877,-217.52706308445883,-221.12311434314338,-185.03922625218223,7.870986168954338,-212.69662461137565,-188.30892070422908,-199.721499385026,-101.13800805074415,Like
-191.44604459593606,-193.39645904075994,-141.69021528753328,-483.8591883623034,-10.156967428097566,-168.34337869748512,-195.54681860964322,-196.9743038384142,-167.32432990651867,-0.2701888028129549,-202.69769967201128,-174.91038176513496,-188.5464994364118,-91.85245136035292,Like
-150.5833008887814,-125.58047873858953,-112.4652915941113,-367.3631380208671,-11.251928618016217,-119.44003602004281,-149.71116403720373,-151.79353157201015,-125.16772320948115,-7.301092251479803,-147.209972566052,-132.72388266478177,-137.58275647790242,-73.56472191259382,Like
-52.95491177279436,-27.27402705134969,-40.1457170514262,-150.6274181234147,-6.280980450836315,-18.449025933550075,-45.7688210467976,-51.62414683097842,-28.625099033393838,-1.7281818199600805,-33.24935054516982,-43.493179717388955,-28.748859591845502,-31.449786675061617,Like
-18.35203878676319,5.982279209174408,-5.909857651704186,-79.78198576703159,-2.2065286574426164,0.5690323044470063,-9.603958196968875,-15.64892601715124,6.5836913759116555,1.28699575756783,0.5649506387867689,-16.56301814748251,2.9478679255360305,-16.12279980493132,Like
20.84491657090618,59.618832013350925,31.198762655549373,50.294107028796816,-0.109874664156969,25.27510342833895,40.7381179243589,30.49482765878693,48.63809329310902,-3.2379155304987917,40.02146826551524,21.88463273440388,39.96267430373595,5.301512641007463,Like
56.27481691975649,94.69610999744202,55.43575752128817,193.6408660448838,1.1794607606014527,76.66159264423831,89.65325658110547,74.7758091048257,88.41156574994281,-3.82258636598823,71.04438610893556,57.646668830031984,71.89046483459944,21.286821752471255,Like
75.64675288773296,108.9271400678455,71.47800166138435,255.61096059730414,2.282171710242965,108.00557039204355,112.70639227511614,96.53969680543065,106.08578552662493,0.9898644368693765,88.82051730531381,71.13676664037936,87.95034154319075,31.27822425134191,Like
115.14999834130072,154.2773336701043,109.85446111132451,324.5260580909991,4.936371612608433,131.93761441446688,152.70215173695084,136.6418414865359,139.1071757006177,6.397882638030574,139.5549413186731,105.33394584792552,132.47397636481412,53.80559058967282,Like
147.5954362661357,187.8338831643088,135.00557419173944,388.9176113416898,5.267621195616105,158.22772275675035,187.895959142411,176.50528651181722,175.85097394728683,4.647218753375569,176.54636601400486,138.37477304600412,170.12609623868067,62.58113858107535,Like
160.0888650425768,192.8044761704423,138.91310247293103,435.29373510494906,4.6815824617630035,169.58817908079718,196.2480136511418,191.56279170337433,189.0105990594336,-3.869182196955934,185.6299813392814,150.15974019364947,182.55388227124106,58.34976300660465,Like
172.06361377785603,196.34432470853034,145.52517218024863,481.37704294896844,8.674846766132996,158.27723107407198,197.2578056049438,195.527175011672,182.14992391893966,-4.351209634836606,197.20165159355986,158.7791447677821,190.36235390670961,65.88276113045227,Like
190.75418574428505,212.4513446979507,155.89746662132393,514.3724697880377,11.617353779494394,166.75140297073312,213.76656436593527,212.98510419032203,191.67419984422048,1.1740270513286453,208.12371987040072,174.53798606385809,196.88037340441426,80.09664642752487,Like
207.52044350965252,231.961190780529,162.82689623901217,540.4137251077481,11.020038623536271,203.90213226649973,233.19066536485735,231.77602778950853,213.6571704484719,-0.30004385405483014,210.7723335881881,189.13900800382035,197.86164551832292,90.06616289470537,Like
208.0160175679474,235.46227307807885,164.41287526768818,562.9734533859221,11.663304165087286,212.96258878405325,232.13725469441903,223.36739122419843,204.70634581487613,-1.136244586824441,210.630677280497,190.0316408477681,195.10591733673095,94.55220205257163,Like
207.79832153024083,237.07522818293802,167.2266917268297,576.9064368229517,11.290749324288987,201.22193890209664,232.89368968374905,214.75891724162534,191.5897511501226,5.0646037086218,222.11548577764648,190.55461728194103,207.09845891968968,96.6925747817892,Like
219.02231821399218,243.79032194698948,168.52095391999123,587.5099416691073,10.162931658142918,203.35497506253375,239.44018831979943,226.00148804495015,200.87479192179117,6.35538972183699,237.02529193165472,200.41878639718354,226.30684806427095,100.79111651627379,Like
218.16113788786643,235.42053363569946,160.80435791656566,595.3599812888317,13.2810920161712,193.5732430997122,225.64593248318727,227.3132495398966,192.87767511493107,-0.943411552638767,225.31221667866998,201.02037415247142,215.22836337967775,102.23099222088278,Like
204.2817739370222,220.70595731661547,153.34253840671818,598.1620545476483,15.891429341132243,175.97360791243068,213.71148600911087,217.9242956302364,174.07133850481324,-5.143415734913233,200.9199988220182,190.61143274395485,186.71026037884005,96.07861693497455,Like
199.31462290891415,209.49384970137808,147.58476366620923,593.3584771624858,13.848992454098605,180.77600961868566,217.71564677005642,215.53812247582204,173.49160696399497,-1.6018402795453224,194.60311738400566,182.58630153335992,176.54733261255305,89.55086335656276,Like
202.95595495745772,196.71478558559522,140.10807919085303,584.560860467504,14.549963946186413,185.2177408526001,210.65004485122492,212.12717969179369,170.5424694090927,1.0501244461009358,196.40179902594915,178.071357255605,178.14743911550377,89.8857990783025,Like
206.5793801570031,197.37089018451712,141.4634705481011,579.8464168881198,17.831009580602657,172.12983182038334,201.0285806906991,207.1567183075347,163.7204705580159,-1.3248905165177614,197.30441770829387,178.5682282225398,181.81908029766726,94.66566775286863,Like
205.74241191236663,202.7436871177415,144.87479552853716,570.8831333229323,14.887292253739991,165.2549134757465,202.92432636818188,205.28076362448908,162.1425589744927,-0.35539161269744035,197.33322058266032,180.7572710965343,183.1560086163291,98.75471774508779,Like
199.5829237682709,186.97371247879178,136.7818658698274,550.1599537201571,9.979435895106176,169.2693630804208,196.0090962327327,199.31172852830463,149.6893809526221,6.9953178664280475,184.89272442889546,173.37927260976602,170.46087049676848,97.9004003430005,Like
196.77568538965167,175.3523378183822,132.1963995215648,532.009996376923,11.709100938304633,161.98481871271733,183.3025381805911,192.81286713291576,138.3473168704994,7.930156855979627,171.79226811365635,162.09869250128577,159.364355062215,92.50150716740393,Like
