ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-35.278661544003,-40.503367464131344,-24.5522066004098,1.7362255153751103,-2.742704989556436,-34.136511412940735,-35.64188438519714,-43.45379772280709,-26.011826741676337,-2.2735069949427533,-37.633422861369674,-42.76493673648528,-22.234521658510616,-12.522724809604314,Like
-115.1925130543578,-130.13664552070233,-79.82231251212431,5.933203487532164,-8.55352056947521,-117.40403438276078,-118.61651721788243,-144.99599559318085,-90.54062615418277,-4.097850217168143,-123.25630935121805,-138.63807573330422,-70.97886435279733,-42.90353298401384,Like
-131.9503987965358,-143.4420292345109,-90.12970826262611,5.697152958010683,-8.594375712338088,-124.84768742708414,-133.99989848563752,-165.64456127014765,-107.75659671997211,3.493459322917529,-142.33391196220657,-154.68872464051717,-78.65549011996897,-54.014947327857385,Like
-84.9366010703072,-87.06252558985554,-55.853821378219536,-0.6069402867698672,-3.8861861911020243,-18.539867946744025,-66.8019685436751,-88.87484450337831,-49.43715401230972,8.553520673310825,-92.69628315977616,-92.05570633273695,-49.675115688996016,-39.69090852576271,Like
-81.19376663757839,-88.26742057708103,-53.955440017292624,-1.3386191435858361,-3.0314386016101045,19.916870762246024,-48.32610788407965,-74.04083540596142,-23.29590531047205,-2.8698152721853982,-90.3557372934885,-88.62571926473225,-48.50935939574876,-37.299943693324195,Like
-71.95888037723259,-79.4746511069912,-50.074258506320035,2.928484057263942,-1.5341550173442415,-48.175202972272615,-62.679333398433094,-90.10404171459327,-50.87198936461866,-12.075779444742771,-89.42239891076088,-86.37132827052562,-41.82020020973347,-36.860708895672815,Like
-40.62193681749127,-40.735187662639305,-28.535562136311604,2.271400395855386,-1.0715315268828411,-96.13464686171785,-59.27283602481568,-68.95164845223229,-71.88808124704313,-6.666229571861109,-65.5985392472065,-55.12749696746758,-28.945592051108065,-27.883382765786095,Like
-38.403149398046416,-46.00954769130637,-24.77749217331151,2.4365700734060853,-4.708308630100136,-62.97379914243916,-48.63390409487671,-52.024706153176226,-58.96351100780252,4.1324614894155065,-65.33793348781772,-53.69221535627372,-36.14922463110726,-24.656987775472818,Like
-27.3000790254481,-43.65207517171718,-16.696402897039256,4.911846504165727,-3.297834030855623,23.74978416048357,-11.580935139518786,-28.65616667841949,-15.935284728271036,8.605710045097076,-55.976492007030394,-38.73065630545777,-22.044890133309845,-21.704530150699544,Like
-16.157803842506127,-24.929654996000913,-10.330817890330515,3.1493300723648816,-0.4927177591063012,33.54588273901505,3.447982288663937,-13.671425591676659,-1.6214638070221845,0.6830737882634007,-43.932023990661044,-20.030998723167855,-2.873717003461703,-19.406130377598043,Like
