ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-99.577064600753,-142.18796061223352,-118.21124528607238,-28.630053779670057,0.6481668604277022,-138.61136972756498,-119.98374956364779,-104.2847390035722,-174.9752650034495,-0.4890843650165603,-158.27994641060062,-88.35261373206187,-129.88212885968653,-48.62334787595236,Dislike
-335.468970276117,-473.9733604799985,-393.7989340497713,-94.8984402177154,1.4275797214340928,-441.9506896663211,-402.2040031039962,-338.861640176264,-558.6882257183479,-0.7845721961573373,-533.618139796901,-298.65385358232726,-438.7840022387787,-162.2981072927303,Dislike
-408.1935419183999,-562.1562317070894,-464.4624594098058,-107.22988583835594,0.7414209703889013,-493.9936532826357,-492.19905852966036,-398.05469335242105,-630.9021176663093,1.224037645837046,-639.2164616527427,-363.42240818797944,-532.2161378339919,-193.49810228815778,Dislike
-288.84255082028994,-381.0027380789593,-308.2821028230653,-57.9428992853538,1.1032076210271702,-326.83217645438754,-358.30611760140334,-289.06644503594885,-444.6993799617896,2.395507295279789,-419.914115793924,-252.51251118054802,-367.8376683975981,-130.76342828499853,Dislike
-284.4855575635391,-386.56504415025756,-310.8658254933356,-52.854552915003865,1.9092525165493706,-329.05664403542187,-341.63665548076494,-281.27588476976825,-468.4074717873179,-0.6184095228596991,-402.010901508673,-247.18396930646236,-365.6004435124969,-125.06753059878503,Dislike
-280.97566300639414,-398.52935893571566,-322.7368384788963,-65.47484409572333,-0.8176077412679246,-299.57043029059497,-322.2641344963929,-228.5715523461878,-375.19870591350013,-2.0626740655867786,-422.6776647556137,-253.52685298342996,-381.4138387196716,-121.12102126313425,Dislike
-197.0558985071217,-277.15606850749634,-222.1921876493684,-49.08685177370053,-1.0221269939975075,-242.34768425931534,-253.06542936138274,-159.22979006602603,-214.30981507775564,-0.8793143112560357,-288.2541951837575,-180.4818447309421,-266.3911720030081,-80.43518353997007,Dislike
-188.40032576765142,-250.2866417244517,-208.05715963922546,-39.97251147320462,3.54151690360912,-270.5786258528554,-253.85445975563704,-195.20698899462718,-294.3585985947956,-3.208263512907761,-235.61441685778533,-160.36831258625637,-224.44391006722125,-71.43349029465276,Dislike
-171.5409494739486,-219.22042329840718,-197.59029577349452,-28.529459702820635,5.083966047333635,-149.50870686403545,-184.1029509645291,-144.63451246384966,-266.2945229089935,-4.492991730126343,-199.79888717213478,-141.0893325386537,-199.03017142840565,-54.48144702032385,Dislike
-114.3518368895999,-145.06211725075934,-136.56156287054145,3.003272607153434,2.265434495147458,-69.91764833959732,-106.25068911538463,-64.59802293868032,-158.31644881986148,1.624262464557641,-134.562199777545,-100.64180696651037,-146.32657018273238,-27.74717528693099,Dislike
-85.0477860321067,-116.57821523303224,-106.70742619752775,41.92883838501971,-1.3209779310214949,-130.40482759372756,-106.28203225783273,-47.416878274249555,-150.28946183657226,5.8528463107141615,-113.08937345665808,-89.65563343743506,-122.81892357779935,-19.960200771946738,Dislike
-54.44922673739802,-84.97162256120086,-86.61823585730454,64.74958882935903,-2.355920717572963,-53.658709567002205,-68.68402698468583,0.8736802163137014,-70.69319672672398,1.78405956360529,-79.95674296717371,-69.6992253605971,-87.38067180487471,-6.460965965932793,Dislike
-25.18352876087971,-45.72310037592234,-54.03891200952492,58.408572845178014,-2.528412960919397,53.168016401258626,-13.240312801091136,38.7822863790489,26.897030869654003,1.1370999508735695,-35.35088249465824,-35.59887035845375,-44.91354688850544,6.871963896397737,Dislike
-0.2614566461244294,-3.9341475816766547,-9.238400943163754,53.24355956483466,-4.328412630317719,38.442362301100786,21.232408308100105,54.50135453865805,66.35572532801419,5.751500470832412,8.50345755372436,-5.325891378270015,-2.6178619357923196,15.637942524308968,Dislike
42.93993900096058,59.94125983365643,36.12276350950111,60.68994516749279,-4.604740966749689,54.78915872249263,71.62510039296149,101.53397419063428,121.56307100820112,4.260391002591746,78.7319894648123,31.609959050128722,64.41426551725945,32.217528859924734,Dislike
82.36221857558988,119.41016201202729,71.19395964355357,58.237296899315425,-5.656746549126883,132.3790094805959,117.77353201824562,143.95282869633456,169.58095020670598,2.6622319964221837,144.86964761582524,70.18055412087381,131.1077782038541,45.93092657344517,Dislike
