ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
40.72756517127796,44.97619327392069,36.670301140127876,22.630570456973384,0.9219269390932786,25.59711365786431,23.30461935170597,31.928933995647995,25.45457868034769,-0.2634020333290534,38.039593726737344,35.957751082481636,43.72117930053539,13.533655544187608,Dislike
133.69914704273648,149.37617413445173,121.50881159299573,75.28821686022592,2.924357642240648,85.7761626486093,78.68057852292188,105.96802776090331,84.28888700404505,-0.9134151935593848,125.16091269413405,118.5600586789636,142.34489459267718,45.60689652214961,Dislike
151.3555375551127,173.7999501381058,139.8357807458445,88.33130667688674,2.391291296194396,101.1849050739984,93.83224837870891,124.92407247839537,96.79864205035449,-0.7812264406849373,141.34544180513947,134.7721676179987,159.42296995976812,54.34834870754704,Dislike
88.23002730594376,108.40738012777196,82.09397764735967,57.35515001041881,-0.19543917600132588,63.3198778445638,58.833464838544586,81.55377030030661,57.37818900155981,0.5872043004904381,78.81526084994044,76.99397818036317,95.01993619654937,33.01693653896933,Dislike
79.49504713118128,100.8032060733239,70.46129948569305,55.22556677477182,1.1166362838977468,56.855115820520005,50.83102525178482,72.51478431756698,52.909799234802534,0.9102353787857866,65.87920868630874,65.42556822219657,92.8072427201384,24.577023447538316,Dislike
75.68209645299979,97.35809330981368,69.22337190439788,52.83334240490042,2.521110888731471,56.43304379080766,48.852406122916804,63.22567253178868,57.23272214202845,-0.8580561025189696,63.31785241651666,61.80442507088985,89.29724129522853,21.753271612770206,Dislike
40.136220775855705,54.269311322460695,43.376004199321926,31.172974507272848,-0.14552598209371492,36.30356607641983,30.055591245531833,38.362069086315636,40.34049865609612,-2.403609435222698,36.646710810704725,35.22758467847788,47.82848998828779,16.58286756980805,Dislike
35.33514669030974,45.85004179901186,38.996481122665735,29.026885226654027,0.47574638696943694,32.89369600091926,29.1404332417228,40.340258679102355,32.665963335449305,-1.1943379244169234,34.88337296937824,35.360879034391544,42.331099837358956,18.914156619353008,Dislike
26.108342559404882,39.132988195545884,26.026830996327554,23.301312844483803,1.9471263264422194,26.295739695669184,25.12415897147148,29.148962271014636,20.66641226516318,2.638968621107562,20.63860057464183,23.379570196217834,29.784493346471656,10.998283422369765,Dislike
7.211505267538975,19.033916256014926,7.552891741774879,8.941683815786643,-0.572256065509943,13.046365830926359,10.79575158083474,8.267558346896621,9.70840870501544,4.121168052762025,-1.6668312276874602,-0.9445866114313475,3.566461385245688,2.411733421981868,Dislike
8.573932014775252,18.09263519815456,9.3472486419972,9.60695705265407,0.31874769558959015,10.814754840382747,8.58536843873187,9.04660974206191,9.114673964562332,0.1716354256098046,3.006568530083019,0.8381928179230869,1.6572119624893347,6.129552938463689,Dislike
3.316938098024117,13.278287184221163,1.9131926473714564,8.872950008721165,2.1155220414356144,0.7720497692420096,3.492157765971431,5.237128416731689,-2.624886888463479,-2.0081988904855033,0.3580993826512042,0.8890570571782987,0.17946371603431288,0.9183053928980147,Dislike
-14.95399361170886,-9.635287870751391,-16.37242514159428,-2.272330704962446,0.0568687297774344,-14.95068515620337,-10.279310915158323,-11.16090448167856,-17.318915289348247,1.1890662807110224,-18.06143346611653,-14.455932211321326,-5.3814098487617485,-10.53966066608772,Dislike
-33.900862395737676,-35.90549115954438,-29.9097417009098,-16.394629871457937,-1.627159193315922,-20.38099439400146,-17.452592728671963,-28.53310166285797,-26.254076309031657,1.46612817222094,-31.226704268971393,-30.80665973812544,-17.330913901892814,-12.5539338699808,Dislike
-54.306531148465055,-57.13893505160862,-44.892184163872855,-30.91553184550762,-2.1389135381778313,-25.226245150732417,-21.57201852329654,-44.341352623453176,-37.70824431936608,-1.9930958132744778,-45.19448286681083,-46.45738746759925,-52.589947495071456,-13.813405097387824,Dislike
-63.18463138320911,-68.40959334315633,-52.840343344655636,-34.94530130658398,-0.39645267524526573,-32.12862232748249,-26.68324064067285,-47.21617171049883,-38.512353093256586,-2.432712636578956,-55.151279608583216,-52.005010811084496,-74.8732519684546,-17.9153601653177,Dislike
