ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-46.38491080980624,-34.83740496485996,-81.61469132508745,-86.72652384787078,-0.9525886302090587,-83.72040915233023,-90.13400200355103,-72.34688816096967,-57.39346690613284,-0.10529107851839829,-47.13934861814434,-30.95358722014249,-75.16089732801818,-7.844714010352179,Dislike
-150.5195976514737,-112.06152890232954,-260.5876935681777,-278.1501560404745,-4.47396359253851,-271.8302162235799,-293.1669314727069,-232.17121922175528,-183.1247436456369,1.643123202634764,-151.18338560898724,-99.31500960406437,-241.02665975750529,-27.832886539179146,Dislike
-171.84236164013657,-124.4480608197304,-288.8980716374637,-307.66919803102405,-10.285216859024395,-307.70979526050405,-338.7213777763212,-279.39864857800546,-221.4842522653113,3.2088959156739754,-173.6130606053427,-111.22536062782419,-273.96322079798,-34.91937434082863,Dislike
-117.1272394602522,-79.37595269236584,-193.9144367607779,-196.13943861857013,-13.015653772284217,-205.11357838884538,-242.03538086681192,-242.16900091383656,-199.19504054199518,-3.047002559626924,-130.0642039007323,-73.58611908321006,-197.911983610142,-21.73496861907492,Dislike
-120.95668472028082,-80.774057998589,-208.832576928194,-206.3367369697106,-4.3369638903840775,-222.440730834529,-261.00905366882415,-258.39143467237534,-213.70748734447784,-4.708010182703948,-137.12427748122786,-73.93724860364914,-209.26877641592557,-19.134589621582137,Dislike
-93.53135782676374,-57.37985769732461,-148.59785377201024,-164.0777402399176,6.324573242400209,-184.071550466288,-203.9962008645338,-153.17736958388167,-121.96802989654944,9.075167540120393,-85.49691319217382,-54.390333219345365,-133.08814510798697,-21.40569054414869,Dislike
-27.064703570095524,-3.761198662808752,-17.10646705214154,-42.198888612823126,0.3462373166782493,-36.121715695504044,-38.29507351721102,-14.813983966419187,-12.101998109788887,10.017007936290655,-6.5061167298605795,-17.701502041746416,0.5008194014016212,-4.5394393769563255,Dislike
-40.155463660260104,-15.486039051109874,-52.52846729104196,-60.30569839280351,-7.527741859042262,-19.889748586811734,-24.107978443451074,-47.92323017968623,-43.28508944630203,-8.733368448097224,-39.02301171656643,-32.799269232572804,-39.843966289190405,10.032343914447338,Dislike
-64.50033844662609,-37.41845210048738,-101.31511312022137,-90.78895692413484,-0.4913195951179131,-65.86523277641396,-73.44430663171339,-87.82370914417028,-74.63215044129153,-13.23836308079024,-68.11090597510136,-43.432664332382615,-97.34761775170132,-0.7636160742356282,Dislike
-43.439401173233335,-20.634002140388883,-43.392358825546694,-36.24132263645653,3.8255591517648355,-52.4471107929802,-56.28553432325397,-57.389959496064876,-50.784280307328714,0.9119199488444814,-28.26925356174621,-19.69432802741941,-46.92271768646556,-11.884873294733774,Dislike
-13.164444424704257,2.9811280403726457,17.629522124926133,14.967652298992746,-2.377627574307387,-6.021165271933583,-4.884592417797933,-10.011751887405723,-10.266897507391683,9.039723002578635,5.651515345963482,4.1415786884603065,19.962882292599993,-0.40539670167682385,Dislike
9.347121902030175,17.88786522143506,36.63586006096581,34.11808753500499,-3.858398441899236,40.49749160978877,43.64688448082555,44.524704658071826,38.16638494625414,2.4684106479914014,18.292889755060763,8.012787037909455,47.543258517872566,9.96073718550499,Dislike
14.631530011874872,22.306851081161984,23.418464009857416,30.65871701236243,7.545771603554222,47.78002725143192,54.93335848517468,66.41210353942299,55.00277604341866,-5.269170136994855,23.505927019907624,-3.315517159929275,33.76122540528609,6.235493966698182,Dislike
16.48158286422774,25.520713972894818,27.68096490316057,45.22328806424552,13.72640650061347,47.423428671296804,62.67232013565618,73.01066218517009,55.79507257895684,-2.3600360310503863,29.814096900795434,0.5024774271850667,36.628193508128554,2.2865356798518164,Dislike
24.82859732814712,28.814668624944805,61.462242369512296,80.0418024008582,-0.37919530072588525,78.1207417965665,99.79848578701109,91.98847992141043,67.59877269925508,3.5243241296333476,33.62264889692424,18.25319077720865,67.01664681033343,3.558772382001611,Dislike
33.87290238085188,30.61584490640151,78.92605597012763,93.29849360456231,-9.165443257683485,96.97363076323688,123.78414157255922,102.81496449687933,82.66775009583596,2.3945723976886084,31.336937430883395,26.261203996872908,73.30012626651529,12.821781771681852,Dislike
49.27527660435585,42.254923238760355,94.72868043575878,103.83427481919563,0.6078063044343408,101.10159242157614,122.43343468058848,106.49314826449186,88.39894841776501,-0.3651135041321476,44.151499667535646,25.37657327709787,82.14712034269922,18.4049001786024,Dislike
58.64252702992111,51.81226819278427,118.06700942015584,123.2928143591093,6.369400669829718,122.7571340788954,127.4036874086818,98.66940325416897,61.32420542973197,1.3209848955551124,62.70023743679253,25.82468635026132,108.08572065943167,6.310920087625355,Dislike
40.30850740692159,32.92303134246348,93.58898192962496,107.29676294137302,1.0038291117523181,106.10775968448166,102.39503336988086,55.0388928793479,16.91779039536661,-0.13167798883986992,44.12967996071051,23.939792727686665,85.46533093603863,-6.4545486660339275,Dislike
24.663960641566497,12.794041334300573,49.520089048712364,74.57783126512207,-0.43289596786661644,38.458795774261134,33.49333761273566,16.97455420863787,17.919674277599036,-4.1406993962072205,16.199112934415425,19.27298382985334,38.27918418987382,2.5132300613814866,Dislike
51.53565837790429,32.88623454460475,75.9598151896661,94.57133077920466,9.130435776279096,47.97093365156278,47.49469511808964,68.54493447446441,82.40834329710553,-0.11033324406869238,44.93174213906394,28.2993534660985,61.427994059185444,19.27433599467754,Dislike
79.73032510263543,51.88036365906742,130.0539505458064,135.37755664695237,8.175026787134064,132.68575766884697,145.45067170056714,143.30290690303303,121.73583059052785,3.261401986955306,85.20179838042932,41.085414655279116,111.41444798192127,14.231532333098865,Dislike
72.83144205451279,37.70175405331547,128.21340319799128,130.2614464455366,-8.107877144758007,146.27809004927818,163.08065135396615,124.4163584389346,90.08488694926885,0.028724425384603625,73.27175506894584,42.04412360681931,103.86696890562942,8.033742303539695,Dislike
76.13405602685216,39.983958624944684,123.27924812511407,122.40018824278717,-6.290622159021602,121.67371741960707,142.73726544854367,116.92045773828626,102.58433452133517,0.8610350589079154,71.8981513484955,46.91850929455232,109.5592580995298,22.69165377941337,Dislike
