ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-44.03029349752577,-20.880098253417355,36.44261661187888,-36.59750240443468,-1.8955901165074736,-40.97992348116278,-32.71740482800698,-9.126181624230842,-34.396711137856265,0.05272749691188089,-27.096992504731876,-64.7904528343443,-59.59661890737631,-16.829329167732723,Dislike
-143.54869835604586,-67.24779678254936,121.99806021087119,-120.1057423429358,-4.809390516812948,-133.98952904290522,-106.30855126401056,-30.1097205992641,-111.82065884716694,-0.6891543307604167,-87.82471224326876,-210.4273946797765,-191.8721937411123,-55.51919494819221,Dislike
-157.65697510658904,-71.84732995292813,147.64947680929694,-135.01563086420265,-2.6349923818692074,-149.22962437062412,-115.78601907591941,-34.830952449326745,-123.8072626642724,-2.243329607263444,-95.11864681283856,-230.36497668579503,-202.6551901163283,-63.14217925186216,Dislike
-83.16017449254554,-35.66580265382967,104.73912286884794,-76.21509007283976,-0.003016987227296708,-84.26383641880247,-63.21850438543605,-22.15171167690815,-71.08610480987403,-1.3491779766051843,-49.82440187784678,-125.12705545498443,-97.68846180218524,-35.9006452708571,Dislike
-78.29237462103839,-35.975433475882895,97.41648867968794,-69.61136470084348,-3.3374569684051485,-80.47532596852997,-66.94544425779483,-21.10896690022634,-71.67063438668818,0.11478359099698499,-50.63795905949921,-124.28944441662298,-101.87043516362097,-32.11880484282513,Dislike
-89.48125414521371,-46.34816707085629,71.51007037793534,-73.96211084666942,-4.532118381392916,-82.66740536929117,-74.01705146967672,-19.56918873254846,-75.92771826207772,-2.8528483543265013,-57.0586206301169,-134.67584187917714,-120.03499196373554,-35.84576694651842,Dislike
-59.244641047219915,-36.61902468684598,5.562642559654314,-49.08738766853288,-2.623376384087477,-50.81506874821682,-45.23922826708421,-11.209328994991825,-48.569971938440155,-3.488993928418335,-32.47508744119256,-78.38545359639542,-64.42006481953104,-24.820660085894723,Dislike
-51.194873852879745,-35.02577799725093,-18.53496256506756,-42.86197562443612,-3.6005994923092937,-52.7491499060562,-41.48113891375773,-11.054768080183726,-45.52123155905559,2.3619517641300534,-28.77565763174917,-70.59774274232771,-57.79033442045255,-20.091524332957018,Dislike
-41.93321714225999,-29.23838848526654,-14.80647417594891,-29.22271764134546,-4.046539363296835,-44.32793016273361,-30.026115352375005,-8.013381371261922,-34.50794264966442,4.820936357386499,-29.19793602199169,-65.66680542846998,-64.94313142285131,-18.372510667201098,Dislike
-24.944721368187018,-15.277823856110388,-6.439712151094671,-11.97139896798101,-0.29760592571935734,-16.62028554356496,-10.187775041536781,-1.7037110870434677,-12.141233125567467,1.2408411908663797,-15.578454973184463,-34.644183496826514,-36.08030677055632,-15.15745966620364,Dislike
-20.10813227746042,-10.927936081261407,-5.3934288907931105,-11.990194282382486,4.070342369294109,-13.257480833148648,-14.485235430680156,-1.5073050202975793,-10.693706177957132,-1.6697970137649194,-7.455010313577372,-20.655709350049463,-14.369861777512817,-9.438975750801063,Dislike
-11.282934525976536,-13.225532557917038,-37.4190192984862,-2.7230716395147034,4.121143948495276,-8.670490182219837,-3.8430134355280856,0.9593006923005589,-10.41206029086473,-2.389242250340209,-3.6933251260867337,-7.232834742734411,-5.828403904910246,0.712867973153628,Dislike
-4.677065689050927,-12.87953025641849,-67.07506177545393,7.60193070022553,1.0961217175581006,6.390783535689529,13.123089903641954,2.759093974891371,-3.777034632586286,-2.463557316907281,0.38887212945173744,5.712977598108921,-1.2259348508378949,4.789865692337937,Dislike
4.508902820603517,-7.050038145676098,-63.504358644606505,9.764335641905731,-0.7701918888210022,14.404416724030213,6.6361269174878785,-0.9898595419709366,6.459753783970193,-0.5473145148111762,7.25880421871538,18.153404465288077,11.1802180781362,5.4999869027514094,Dislike
23.040666178846926,-1.4373438455958372,-51.65416044133352,22.826287813144624,0.2293930538551452,21.074671446733113,11.308236419627683,2.004596385058697,19.00337033937113,3.3655005104326827,14.463300758769748,38.660831760433354,28.336987759777315,11.404866348037238,Dislike
29.542013059318528,0.963976752055224,-51.257374319165734,34.06001213644708,1.3029459335885694,26.787130450157058,26.09933219669459,9.594003388329316,19.978423620173615,3.366091731566489,15.89343547442439,48.01765435809696,34.35182193442672,13.375260198724,Dislike
29.08167691836624,4.686041332896838,-45.87289079543551,29.362417863478875,0.6300459043164651,29.445089232612617,23.55049150496099,10.923216813870305,22.142929357894275,-0.38624902546800066,18.9986085064216,49.14247399922334,41.321837814386285,10.611156842744297,Dislike
42.01249852167497,10.113296272359545,3.2066306372815845,30.812699843200647,1.5985898146963933,38.36514881696626,29.151239607056517,11.463125278911868,38.64814427587619,1.0573806413487428,25.764042852799964,61.11348261420465,54.88977708846178,14.705264113894088,Dislike
55.69033701965121,15.441722383953735,65.82065700733165,41.05724286058298,2.0423487332041916,46.811257974745885,43.14276045974197,11.249630777821475,43.77264402023574,4.483725879176949,26.404208926928913,70.0585493628065,57.49387597247778,20.041417795549048,Dislike
57.907171213693516,21.959011182074676,42.68704971017114,42.509768427500084,0.6132001044790683,45.49599051655659,38.284233379763826,4.685189745263303,35.00721605557482,0.8290443536568319,25.34694110331032,65.22748867971191,53.349509507742724,20.084656474367424,Dislike
59.88879646138565,26.05849289233255,-28.31638080366103,39.19950457582019,1.4248304980726556,44.84041111575263,33.82453760874097,0.31595613644758735,36.589154561350256,-2.3573660749970213,28.888782473589295,63.07184574763496,60.49951182186458,19.895530885221188,Dislike
63.038586782271885,24.65605091947506,-24.725190748887535,38.28325146546053,0.10803261621668936,46.316474397612325,36.68794157483092,3.8665056449524613,39.830163110524715,1.059367690147788,30.607422890488216,68.54997023977464,69.57997109849134,19.465223648680276,Dislike
