ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
10.466488888034581,10.389209718781702,15.340746725187312,6.208331690016459,-0.29225519016061524,12.184182872945529,13.379205374951082,16.70148694794093,21.65463647262118,0.728269322443297,24.614033846417442,10.889784006659788,14.430828299319549,9.04113163520025,Like
33.50867340751105,33.73423997869761,49.417342765157215,20.58587774769469,-0.3900383353231498,37.63396956481136,42.161208355268926,53.31214765005819,69.68198989016614,3.7440668767931977,82.04768888600492,34.94050640806421,48.265557234269664,31.736308432625634,Like
35.151109456924075,38.64640538445822,53.14256514854752,24.51303631833722,0.9300401302178485,37.83393996509539,45.80005277576966,58.92079694994179,77.35393700907794,5.969356511620018,96.94319979724177,37.27329977874515,57.13126784532356,39.189541703739714,Like
14.618375451911692,23.031274046603333,25.757166819298362,16.592257966072548,1.051667490742921,18.569987392920314,28.260877111210505,36.21386859786733,46.627812643150975,1.1745475240534655,59.41463629864221,17.788708689184368,34.04891875352566,22.06194412641073,Like
8.05218171405554,14.05668387465057,18.991493079706025,14.946455167011965,-0.9232671510062649,19.224043489945288,27.724310814448238,32.0829689509774,42.02327043358101,-4.311733451978622,42.836506657965074,13.728066802762076,21.924723420374022,14.32549563697775,Like
5.280794163921679,6.467876356647252,15.497930309728956,13.269452471176162,1.4367461940189863,19.337726481467158,26.151444477877995,22.375948002795365,31.935189286178783,-0.6689589967712994,31.57366007533846,12.583649128508792,14.2984136215135,16.028368176883482,Like
-0.1339261890068597,7.376755020627135,6.518944302060399,9.589181469806064,5.27558152261101,15.426182653167146,24.457546688024774,11.641504113749034,15.435005067924905,2.003498141539892,17.578702603229587,5.6435425498041365,8.600211073427591,8.999106501731951,Like
5.290819864784261,15.734194254200817,13.486057248513838,11.744698078999356,1.5706056576662306,21.350302251486404,27.974779415306372,19.488892201742114,24.70938810456073,-3.6072976921718567,20.16132438694412,6.877229184058901,12.8946826853631,3.8179262159003162,Like
7.361535030796147,6.7899391942061085,11.311074907121688,10.328293177258708,-2.6682585346499765,13.535025740830816,9.733573116830943,9.128208383239464,16.56812415690594,-2.2554487336000877,8.285081540037726,4.36258571613069,4.1663179613425,5.072298570812135,Like
2.5165182689881656,-2.5566322524850182,-4.414964561668284,5.542451640682388,0.3293316305890013,-2.202744437983954,-7.0876997064499605,-7.3283262021071085,-6.055424003931538,7.063277915055015,-7.590670072433333,-2.713889887499433,-8.845871217459932,6.227183077013361,Like
-1.908122013687092,-4.97566600937437,-11.349967800892426,3.7531005768349184,2.4686464451981487,-7.909769217662969,-5.13871274649223,-6.638800658434381,-11.932298330508377,5.240828518587966,-12.805690068545756,-7.046559747158687,-13.181762451729677,7.038561716325292,Like
-6.976628106830753,-16.162899557283726,-13.001257539579619,0.06894735264608176,-0.43620184525374894,-8.429612338312431,-9.380274482604456,-10.321840866089627,-18.154028514266944,-2.330743212306846,-25.591619908541336,-11.47592766519411,-20.923066945936537,4.073996941252741,Like
-8.101016234553292,-22.41508177549731,-14.350222115817056,-1.3105166261778276,-0.8358061823923146,-7.983800410283249,-17.314272054401766,-15.707324911276494,-24.105217655827488,1.1980812107375107,-35.02311619010017,-11.881169266403743,-25.553180482143297,-8.405828333743365,Like
-10.36190125867823,-22.37372983879312,-14.975932149605146,2.191279209817825,1.1341510890784956,-16.637437699620776,-20.990986522828763,-16.38138128189588,-23.696038291878722,4.677610792318093,-37.21210795296626,-13.06247916368261,-25.477441863988176,-22.275351036785658,Like
-19.614808699958477,-28.244749663109562,-20.492654103125272,-0.10520601354253323,-0.867761085460752,-32.24503812465022,-29.464743819013485,-26.927994250122005,-34.52908066630256,-2.7006986763702874,-45.80806808468552,-21.78338497518754,-31.454710342295346,-20.815101553630704,Like
-24.048369338538446,-29.20659174625133,-29.259017306739757,-5.355445288188685,-2.79240005176357,-36.37210152756579,-38.07879762692019,-41.09013269581728,-50.693117083296386,-6.707694876068226,-53.97182476256875,-26.523211568967675,-35.07569203651287,-8.81565900784997,Like
-23.449216867893128,-27.178005465472886,-33.121436398957364,-6.653147407042408,-0.6739635261088328,-31.847699462656607,-39.9263998414994,-43.26987720076446,-53.23983834916766,0.19603746319522997,-54.00483928107248,-22.799952109993498,-31.347520898285506,-7.572073141918287,Like
-26.05176358330501,-33.27621027102369,-31.671037665379906,-9.490176755147983,1.605718350270514,-32.04230201793841,-41.390431001360156,-38.49201263675079,-50.47383585558418,4.423833418925608,-51.925212764411526,-19.779470849978996,-30.247046668995193,-16.997305543402017,Like
-24.719253732581063,-32.99393058470365,-28.28578756323147,-11.60347757466175,0.8260454956511941,-34.768541972863545,-42.15701674749156,-35.944826435417426,-51.13355774495896,0.23732455287674337,-51.61041254541862,-18.975148601921585,-32.542456524115245,-24.613258994530177,Like
-19.316311989177592,-25.070306752866944,-24.446451650257544,-8.001605295340703,-2.0803761374862253,-34.927660677804056,-35.75231351997701,-34.255359820935986,-48.442709994525366,-0.2523754827378095,-51.14904624067814,-16.51637585133298,-34.87508430034889,-28.702742506126636,Like
-17.252707859161983,-25.880925590264287,-23.348657260315253,-4.839745774136271,-0.6482002232484045,-31.46910833984865,-29.242681198926096,-30.17141331897754,-41.738555538547864,2.995684404092863,-47.188086388645644,-12.220560414477854,-33.932511035123675,-27.452710310128158,Like
-13.651396803716457,-22.974806929209528,-21.92713459459566,-5.828695168836003,3.8153673705459914,-22.13684085381898,-28.772440904226222,-24.170729171959263,-30.724216506963554,-0.03302694364649905,-38.65137235140583,-9.44004107747213,-22.727144672672132,-21.753848987925622,Like
-7.340619247786709,-10.758124381230434,-15.162415155939572,-5.59173405547528,2.845470053252505,-12.119614436301907,-26.150574446992344,-20.283253402171283,-19.187127997318274,-1.867824650700648,-31.24542917844097,-9.678816577425666,-10.24038156278398,-18.24636241318708,Like
-7.0844768222072005,-11.1749710461777,-11.876249374517013,-3.360759571869373,0.3285632728223895,-10.502983158556255,-20.337076140692165,-21.29316348823348,-21.488713378650395,0.9009708024849938,-29.10917582867506,-10.804374057581327,-9.098613858238586,-16.702170791551602,Like
-12.107503063519012,-16.1361970569549,-14.866903962436577,-4.3853147172313385,0.5555050454823238,-12.463942820661147,-20.295662260945267,-21.546775698318353,-27.98267085565523,-2.461383098188044,-25.79434631018158,-11.610575444539451,-8.038114402433347,-14.122357054340833,Like
-12.62917721248747,-7.389753673579944,-13.882526947182937,-4.817605888642943,1.3599651457537434,-11.071940202454561,-25.217965012609824,-17.40568460134626,-18.522268854244942,-5.547817848795574,-19.134868389045494,-11.352936338400918,-0.8036810422566862,-14.072913834046274,Like
-10.316961178109295,-1.4082818443664742,-10.572976705753481,-1.749590263370397,4.675682233287128,-9.950791762860057,-23.298884400574085,-14.532532667006802,-8.349384012780884,0.5244009604839333,-16.078340260893746,-11.711963155164463,-0.20732698905305633,-22.34642739578346,Like
-11.72646087426218,-5.966815729106638,-8.376007157317567,-1.375996124359638,8.480623436473298,-6.911157021248164,-10.1186530293867,-12.727857501579834,-13.07798632092602,4.084020925480527,-15.53112721912293,-12.487355355746123,-4.938347625586919,-30.630855063426473,Like
-6.90452341340206,-3.16423592181705,-1.3277196161862976,-2.7907726914850475,7.803157601240268,3.903998882390238,4.047075038838586,-4.503100576190571,-13.293582883661236,-0.1444770536538228,-11.134217740682729,-6.2583847306994445,-1.4667227483674878,-25.316712487419956,Like
7.002029029685904,7.7736897086045,6.356587031272138,-3.14623024607452,4.411053595667146,13.920917629825801,12.265736374906494,5.365167866721447,-1.5645237504329703,-2.8050256348786444,-5.5128387136884465,2.2474858148847345,5.941085450644597,-16.634859421548658,Like
9.060067111169392,7.7128203894941745,4.835324468221678,-1.696030619365576,4.127318773485298,8.944735331158036,12.094345292165452,1.6712447949917522,-2.967401936847379,-1.5409255419659975,-7.6954053347497,-0.9238731118410881,-0.3125586954791011,-18.64830334816565,Like
0.11269823531403242,-0.9749409616859355,-0.950437754348735,4.555908321026918,9.619772703702413,-5.248770409556013,-1.2646490240735724,-11.15140422788389,-18.557769476040885,-3.1370468186763003,-15.8315210304453,-7.390815614424739,-14.032552882692368,-22.143277550425065,Like
3.796172124350949,2.2208694954639734,-0.7105256426741686,7.919789808622266,14.761732242018349,-9.248662645641161,-16.35978642401879,-14.395325970961984,-20.68805443670328,-7.6821881215088474,-15.987325526340108,-4.067199880491239,-9.296477043678474,-18.728115068129124,Like
9.211585456042217,9.10925566763674,0.6474118936823037,1.2450806735767515,11.74369302114225,-4.239477708443156,-17.52278961147797,-11.620202770830499,-14.208606099678049,-6.427512516131153,-9.470811433394609,-1.5992355048638036,6.570042066009617,-14.599186598590016,Like
-2.3304663304753044,4.126043016162348,-4.298132509106256,-5.274242621999134,3.981512467074425,-2.5731988348485695,-9.798656532358489,-13.116638360807478,-18.76741355166837,-3.058857951102068,-9.918181442477815,-6.312226944912522,4.074539390913885,-13.470733475325407,Like
-8.590047678260579,4.564469801518217,-4.583141954645043,-6.721181442676636,-0.20487659989983698,0.8063933737558987,-0.54545859662928,-11.726711108075497,-22.214048217973588,-4.8655706024403,-14.484913837061429,-7.698667003949634,-10.296233341700976,-10.900798648986926,Like
