ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
30.845416999842616,26.544110759758645,12.53435475762446,12.355045036651665,-0.8448817980775536,0.6794954658448991,-2.354308519641457,-4.566384047377473,-6.540689705253593,-0.030139667271353778,0.3520571619072823,5.836551031496961,8.719707770376205,1.0435558954500688,Like
100.7008645336865,85.64771528185324,40.782148167596176,39.63660992210959,-2.7142255898050016,2.4101274680366327,-8.812923983058205,-17.46813511379238,-22.664154788924566,-0.10566646534768734,0.7052239862300246,18.276654930200138,25.68021729197675,3.4769853492538667,Like
110.9416736463213,94.04018557193811,45.6873256394105,42.097517144866515,-2.442590979258091,3.1576450249734025,-12.660327984067228,-27.05008959784294,-29.21490184308788,-0.26399078571939827,-1.1622147153966824,17.32506188291771,22.67248701243772,3.61355548453729,Like
60.79210596977954,56.659700980695774,29.89832903798145,23.63633775244521,-0.5509286029055369,3.466143138822025,-6.962862923836707,-21.466950621512286,-19.76706424408815,-0.24797241949177753,-2.1109485133907584,7.203993459054675,12.96544042650255,1.1341683714374078,Like
59.29803463760382,60.627223867394505,34.77574686554664,29.419836923057904,-0.9044235837996866,5.71564480645293,3.4392210134836096,-6.282642370115949,-10.154390072201917,0.5812430452609876,3.305933053252131,14.468254263928024,28.07812164212521,1.7134655487342931,Like
55.458226273268224,51.354937719140466,29.86684728815816,29.147231914920848,-0.9029506051351135,3.2044267312545287,4.890841273015229,0.9948761312664729,-3.3492121189844912,1.1015966812144125,3.357475678711444,17.698373983461742,26.03018915963966,2.2032824926835892,Like
8.733519855131462,6.599398366886575,0.3453199154336337,3.5527308978506307,-0.2936363204765129,-5.6048704318506095,-6.622708050970719,-9.779997724021554,-5.16446341806305,-0.1748565536721591,-10.791932421382855,-3.0848385985764044,-6.285493587137893,-3.7090162592862237,Like
-8.019894464914973,-4.104524795408819,-12.32878990279617,-6.886906674978219,-0.4137969517139749,-5.5846126009973265,-13.868435250193539,-19.094406945542538,-14.44647355836921,-0.9729580513898575,-19.193112928450404,-17.742416252427443,-19.381083992435183,-6.9852881646867315,Like
-6.1399578309705305,-4.741366503528841,-9.959747179035197,-5.160586309275805,1.2219459319260608,1.6584277788545565,-7.645275482371616,-11.030768072465596,-10.588946248759294,-0.19290292875267576,-12.832985023334441,-15.359852219920874,-12.833046449783165,-4.077299336555566,Like
-17.12980253207499,-17.696881912291587,-10.459025615239884,-9.792720524833584,1.3819161614262978,-0.44905656365776986,-2.2547456242732244,-0.9401834129521376,1.1644515711144763,-0.18959124859512552,-9.369077723148433,-13.368730571998315,-11.826142507064594,-6.2243721428733965,Like
-25.423454441110188,-19.59666108522864,-12.246759810042679,-11.43254765270077,1.5769389366903188,-2.725492270518035,-4.01446033423718,0.1529951313937037,0.3396888187201492,-0.6255517192309925,-10.561209507326218,-13.409390815184,-14.798530525411035,-9.594581283857462,Like
-23.726522099490772,-16.062290515719837,-11.454531869417494,-7.446549126389795,3.575908173659123,4.435892831145748,-2.2507510115268974,-2.1598284195038717,-5.848344202665389,-1.1110143430392094,-4.788736852596701,-8.532346595133241,-11.092178454934173,-7.129944742471322,Like
-17.10704538738034,-14.84765047734693,-5.213645409498962,-5.263332224810931,0.4933452189726941,6.630161014848101,5.310807547627291,-0.3959558422100322,0.08163239975818204,-1.8951461022904017,1.2302330590470048,-1.0228834935060265,-3.504453115346328,-4.706694756185364,Like
-16.50430503608222,-14.71933765728484,-0.2040995788564821,-4.818430975377257,-3.1443903615196165,4.30275502818557,10.499946089000854,7.596102318071747,11.720055857942025,-0.2525106583093114,-0.0007289796002156734,2.089965048039062,-2.8104630752815756,-2.8815547356114717,Like
-21.23429206639627,-16.98235948504432,-1.901316724134908,-3.23918284621932,-0.9398367942524966,6.676108768679068,12.469379003281999,13.926655693228524,11.219620568206736,2.0861661637164883,0.5242660801246912,-0.046057896649570385,-3.341720999326279,-2.8508616068702355,Like
-27.13870075949771,-25.821485985838457,-8.090760945581131,-8.528375742591205,2.23066856203145,5.176471495723998,11.10478270094303,11.863934102699686,4.916092324433443,0.8550237592782418,2.804824519482498,-2.275128639341208,-2.8491108049932943,-6.666882819359161,Like
-36.24414878856881,-38.45663543208463,-15.698888885153114,-20.684554817445488,1.9030075619725357,0.26021278341152776,5.294762677555424,8.908073886496272,8.723682177499231,-0.37793747809401634,-0.859689500949866,-4.173792851660536,-11.917782089831043,-8.38870884685723,Like
-43.64040961269187,-43.58042409631648,-21.472944471647544,-24.688085055891143,-0.48531517628370635,1.4201899746830025,4.828345514842211,11.693420386306455,12.022798596807881,1.3074963927876975,-5.226386660892171,-8.560736807741028,-25.787094755808187,-6.3407438768029785,Like
-44.67833761647432,-41.32559758276062,-23.705400084984806,-20.720440016028252,0.1660073704692958,4.492367164759424,13.903952934200603,15.741178645615927,8.9637033967236,1.8477682761417027,-4.02420442085357,-11.008089483489174,-27.186856090627792,-3.7099580924990594,Like
-39.705670210184984,-37.00667109200505,-21.822209895938514,-17.731345722720913,1.0590047279715364,4.762149725406864,18.892333455505433,20.51769286513973,14.573057602612165,0.5469247965982458,1.263954696023768,-6.404462686301127,-11.298189675437893,-1.4780858829591872,Like
-37.5413148410733,-34.06520554195191,-21.89133664959517,-16.44031883728639,-1.1079151436287078,1.6573053824266992,11.119973069301293,23.61105590054251,17.65083449711943,-0.22207973980954754,3.951148722910526,-2.1240328391424903,-2.306795589521315,-0.5506526414122059,Like
-43.54814118133078,-35.109047752025184,-25.746526138919247,-17.11949043507949,-0.7433363935775886,-3.3463906698159445,2.1949249126390864,17.8695447593096,7.058169455614608,-0.9911082470284694,-0.19393972308203633,-5.879229608671141,-14.803327841943215,-2.6601798475285063,Like
-40.84224143182902,-31.595813729357552,-19.660978416716492,-14.649914935980195,1.2149422092694024,-2.1222769348927177,3.9037875191624587,12.840971166922678,6.48009371427224,-0.7871468757372913,-0.4034828204230627,-6.940554370278378,-17.218774927496177,-2.917941325872389,Like
-22.65008635555761,-18.762251973363306,-2.8602124510827824,-4.578058508723613,0.30040029297844606,4.102097019521297,11.736471633720432,19.402238118717438,17.659964040321576,1.1469002629596445,10.797046583971358,4.200293191581981,3.739539473520429,2.6579477423442053,Like
-10.87499562837863,-10.0625809994394,5.545944580428875,2.7258999548908784,-1.088201706430027,5.472086595224275,14.187187033831556,21.660419159187295,17.921238332619527,1.6304984432962573,17.727624994754475,12.531737122506332,15.85085710941406,3.5628561119433124,Like
-17.654168769036758,-15.773362681882977,-1.600410485348016,-1.3166229284082194,0.511096471539557,3.2051710177168484,6.183382977582157,7.558012687363135,8.86810713686523,0.2218114523538097,10.18359996159151,6.268291022051081,8.74711951865819,-1.5443086936847994,Like
-25.571906396197278,-23.391135571325307,-10.255710481783503,-7.692106243239233,2.1692832110199536,-0.39642904004121915,-0.6004948898451894,-0.11389125481094764,3.998831129003416,-0.4497764613196489,3.7720293021995435,-1.0032057619932702,0.520326179995343,-1.0358275797163627,Like
-20.739178930957934,-20.43239172072662,-10.028956488626378,-8.326275426981477,0.22279845454837616,-6.17553665442898,0.5422570002884423,5.925580536598803,5.226806291678675,-0.19344090379315426,6.208089216132077,-0.7088454996240282,-2.398091047610012,1.260526891313372,Like
-17.250833198800226,-17.745337442506578,-9.253488189516956,-8.526376801102879,-0.8114907834236517,-7.22094378803244,-4.104169153058551,-0.18861440991196687,6.488578148259782,0.27743152757858314,5.96438210870881,-1.187063883442609,-0.6861518283131214,-0.8603966120095192,Like
-23.8567717455429,-21.636306125292457,-13.139394929847347,-10.100836543654104,-0.3185559610305012,-5.180675319631192,-10.912373147631866,-9.429454158089108,6.122751117373608,0.5381293750878522,3.0631056065614772,-3.58917401137665,3.386263714068517,-1.1494052377932293,Like
-27.907911514488372,-22.5071823846879,-15.143094525927985,-11.930769325528061,-1.0229636653441045,-8.500631633245117,-6.801744533575394,-0.6655260174618909,7.052266775494074,0.1045317451225233,3.490693127466983,-5.027410754584775,0.4841871468723615,2.4134148030942173,Like
-24.63952563455033,-18.269974515088744,-12.850995110078221,-13.769936812520312,-0.8849847403210638,-9.038779051140121,-1.7980720945270952,4.7439998994219845,6.342005805527071,-0.03889811512728705,3.410527427135552,-6.134209773416611,-4.925123723986775,4.068970880627628,Like
-18.924238835889266,-12.541321575122224,-7.931155853364093,-8.37991365181613,-1.5124904550598526,-1.0643132494022916,1.363902823511713,2.9084246388099673,6.425317364409206,0.4977529585296341,4.934696710354248,-1.5381388570052374,-0.03479538517877323,2.57253906287397,Like
-15.850623754731668,-9.851212212300744,-4.920477313957788,-1.3007013764672593,-1.257044345948373,2.3917923456796113,7.730663214589433,12.520682298590009,11.754325965779579,-0.06202906441189193,8.010197616050393,4.487563447172426,4.901157228690502,2.4786539388954134,Like
-20.168439613430433,-14.851164448795945,-7.333775047612524,-5.60393838701936,2.1525800241465993,-1.505584116220128,6.340653774760065,14.884774417440205,10.043888301061433,-1.4562876222540244,2.915575668946329,-0.7500575620929395,0.20129273135210712,4.077892042831022,Like
-24.535530554358516,-22.359232431310325,-8.673452162715686,-10.624457800931207,3.0389795847763614,-0.5971100783967085,0.06262184714372765,0.6849693932206329,-0.8108784101473328,-0.9200042774952029,-3.404736135818959,-8.13643696660412,-4.079437351241439,4.584861117419799,Like
-21.0084892077958,-24.79578762606489,-6.173289639552025,-8.404342121115347,1.8096494456369878,-0.027971383954929374,1.6579175986877628,-2.274024974743318,-3.771542718711241,0.6533438318367686,-0.5914099834309496,-6.364142128813404,-8.807149484993158,2.888576109980699,Like
-19.115958619915887,-24.79877626199402,-7.650256059924807,-12.096516731118717,2.3106550268650454,-8.059353983910338,-1.0782778675897247,1.8617090608632547,-1.8346445221416046,0.2996763767481961,0.5269172763059169,-4.825138927569165,-17.16362966211393,0.19399956882572766,Like
-19.496950999010167,-24.106916608186967,-8.752731410240827,-16.206223927501274,2.2394925408024484,-8.686946773582534,-11.926429082543121,-7.266114046843764,-5.7506074669429275,-0.13630012521131407,-2.1705858317239315,-3.5941483577619326,-11.574447679753943,1.0555821045389697,Like
-9.519279853486458,-16.49550914716238,0.7627794205185641,-7.690836206725397,0.1237139899471098,-1.5115592403777096,-11.30917853488885,-10.921525659975817,-6.502422892769144,0.68942503214987,2.5491214931620134,4.72087573357695,7.835320594486227,4.201925720274864,Like
-1.6764636158100172,-8.296612687481986,5.40130587548099,-4.048653182746806,-0.6103049984650638,-5.192620786824208,-4.929603075281259,-2.400235290955115,-3.495533113166875,-0.10725254593917902,5.860049369516963,7.127413174737506,9.172626648019033,4.279685236527016,Like
-7.075188286611406,-9.864830045835555,-4.229180294871276,-10.636973984775526,1.3881217394085472,-7.0284548262200515,-6.81550098675007,-1.9566350505489751,-3.787380108545025,-1.2445704283961498,-0.033453052562069985,-1.0284543736091694,-7.69026606139592,3.1637519600818855,Like
-6.476716582225358,-10.904388433077685,-3.985647551751158,-6.636581929475479,1.444613813850963,2.6422642324183188,-6.273363999767526,-3.3944417279002517,-0.7799747730467494,-0.03725905149244005,-0.40300335514662056,-2.8946048313954864,-10.052654831647999,4.027155368029182,Like
-0.28070642230544696,-6.49452969629264,6.382244973899667,0.4948513088906732,0.16996836724696754,1.3950846816077145,-5.602314333615003,-0.507625119757602,2.7104408722943285,0.4919509454311268,4.849065842963407,0.06795159751095325,-0.6783377861148119,5.046291595127357,Like
-2.3117243950409927,-5.526238470001698,3.873269222832684,-3.392574407040028,1.9977637026519437,-6.308241708960026,-11.248289096360066,-4.124232845728486,0.17811990895018948,-0.5796804770607337,3.5480639893498362,-1.4773518128422412,2.202586317035067,4.910150975551756,Like
-1.1272534923114241,-4.724306177011992,-0.6883956802432927,-5.120608149713265,4.040536144617813,-0.5912928702675044,-7.87034014948267,-5.402135172905873,1.6279304336004068,-0.23970542730573294,0.976849561809745,-0.4745709834149713,2.5745038879992266,6.346077983262452,Like
6.836245498310169,-0.554638818677331,5.74895184787559,-0.743646860736797,2.1856996628416736,3.2717343852485556,1.7420275510505843,0.977650502159362,6.790094459219766,0.4926559240807262,2.1070594582849678,2.5004013729985632,1.2974107118518954,7.64315075544817,Like
11.71571359551606,3.21829035952937,9.861184188662289,3.5635317453728206,-2.022935531685295,-2.9083103934663623,1.9188967602186033,1.811052472073408,5.258857043389443,-0.4033761538342937,5.310373821749854,4.040653813571238,2.9532086005400724,5.115559550455971,Like
16.411570699605655,9.867536809935944,10.5155834137996,11.01073585665111,-2.794615714506137,-2.1798786379609556,-0.7868715631471326,0.431980770650351,3.228363256677462,-1.1516953315207363,11.474909439666591,10.427731626851871,16.488698314813718,4.027862548446621,Like
20.43164184129225,17.642964284288517,13.751631343952575,15.634390128057174,-0.4423712755306296,2.771526082083606,0.6879239722141728,4.439176511747357,6.180739069010899,-0.4682772100781391,13.104521532909411,14.884771916481862,25.853262560590753,5.637260572887196,Like
17.649183600071325,18.674654145837486,11.508383613790896,11.012339075506647,-0.31699143928739987,2.1228860676552967,2.642924475920096,4.654075726370707,4.328689832073356,0.1771244665514247,6.977977590195446,9.45831557343641,18.51037007452551,5.535472180772589,Like
15.776124147275068,19.69599289051354,8.622189781909189,10.697667046542001,-0.7155772634804066,2.2878586384747104,6.948172621166906,3.6623708883583905,0.7567805072712286,-0.2816944475993456,7.598207574891353,7.426810695957645,12.435350681060523,5.974283213103353,Like
19.68012250370975,25.019320763940478,13.889714864868065,17.221468499015568,-0.8066695196094715,2.899137627480922,11.382223322695552,8.621968034189887,7.167928233555318,-0.5670596094256204,14.157265453597713,13.11207590778438,15.02074689632835,7.699867134668468,Like
18.471329093064966,23.47236245459988,12.777939758230339,14.04769904648028,-1.0856819637871236,-1.1021366894735114,6.983140012957878,6.663370667886382,11.095079147408082,0.341729087148297,9.608691350868146,11.0077692068855,10.830082583743938,9.562761779306692,Like
13.557705756334661,19.25735934278171,5.878245724007078,8.504426129985147,0.06751900881201944,-2.111670002951146,2.239954604302956,0.2614346205863014,4.461956639700924,0.5767940581197104,4.848372512464742,4.247866029862087,6.098400923239895,11.512409830528645,Like
17.401205960295478,22.030412034625066,10.260604195191076,14.356351929044262,-1.147635030868543,1.9271102490813528,7.58212108073105,3.3453874949894136,3.134534426312875,-0.4508969009996612,12.422199661984767,7.940652784986973,15.067515152246512,10.26911705976732,Like
