ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
29.13427982451731,20.421762841093706,16.423915656042222,5.023676267994059,1.0787208437518858,27.08336854909782,-16.058401406151937,-8.55580773864812,2.757448810909303,0.24931362157095244,27.29875541333667,29.673924783533856,-28.932547341846707,-14.391903672296943,Dislike
94.04391598297931,68.70802823236417,54.050832688801535,15.645553571029996,3.911839780849175,92.70521092273461,-46.29134784198528,-27.04055262687441,12.427209706176711,0.5955336164457065,89.39936391936743,98.81455543161549,-96.75483141658849,-46.19857431024755,Dislike
100.12648675475207,82.27807263686873,59.90198153458216,14.7950907404208,6.208234017769275,111.78531581303012,-38.282244342527946,-29.23551312985711,22.411152745406852,-0.9600156511577886,99.90639883946662,114.33356945755963,-114.20215655032158,-51.51694501526821,Dislike
46.64807113513665,54.02708402659255,27.85237030111039,3.2044950920881234,6.400880850287097,63.63100845986682,-17.988417300050887,-18.970413403756513,18.46876521837241,-3.8671357832305966,55.47643852121321,65.82225462772776,-73.22919731905341,-32.881683169774604,Dislike
41.85141356561469,50.794446673872585,15.895434194471589,1.144874644772583,3.9430470119721983,43.21712957224988,-40.38584821334924,-21.742099551249286,3.629504677079046,-2.692501731633859,50.57191692728916,54.181004172309216,-66.91975349416522,-31.67426599241456,Dislike
49.13922806771069,53.170832296233485,13.881380548250693,2.5047584256189284,-0.08159656060514331,49.92589501664343,-32.52770579282304,-19.522451842804486,-1.9990482097353617,0.7658734430708759,51.50429260764215,55.54569623947819,-64.17631782745643,-25.14071676192571,Dislike
22.415890740346025,38.831354711366274,0.2969981958477321,-1.9154318910163508,0.5930446044302309,38.33241330292621,1.5642140287587694,-12.476677624349048,3.225151318342584,-0.46672971666252305,25.991883541218375,33.61974821828786,-44.43754499880093,-15.777827804516406,Dislike
6.600916750982734,34.47286197050978,-8.001633458060354,-4.948953461999828,4.963421789662142,16.533398150505175,-20.483900237310866,-15.745656610523596,1.4845407149682628,-1.726892468058982,19.25978026025986,21.711778407511076,-45.564632724477605,-24.11672063666004,Dislike
0.8849404637434972,26.20469618898281,-9.307592915232082,-5.377694543214673,2.6679158955106543,2.4544459606706788,-28.987756600844826,-9.6700043226586,-5.065591285874968,1.0691203954436257,16.989624539256493,11.637907066449792,-30.701044308599094,-17.537952731930176,Dislike
-4.2717807337368825,11.865529033405476,-7.695286788539201,-3.612664919965986,-2.2252598650237467,10.150990270583165,11.978071695554867,-0.9956314279767842,-4.010965816818272,1.1792242226449308,6.365836790493667,4.048165533756283,-13.292003552082463,-1.6815764715154504,Dislike
-6.263133047019064,8.60013241561344,-10.651507594682725,0.7024719312092689,0.8635222437025878,10.770784784944901,16.571170406983278,-4.446876734822432,-0.37042216444258935,-0.3593667333771001,1.3622576887678726,3.6968092247241735,-22.080707179460568,-2.1828413059049137,Dislike
-6.687837320314745,6.468695774917819,-11.434936592052958,4.854270875042817,2.491279573349143,-7.991309968615894,4.094761442783665,-0.5175515241143538,1.599230716269728,2.178425442078063,-0.578845566522503,0.0994542684394304,-5.18260158372733,-3.01862144807556,Dislike
-6.669627378203657,-1.3166924007555743,-7.202564689465328,4.993820734714754,-2.587697858757557,-10.092037734647974,28.65695147895524,8.750237727237641,0.6834041428399276,3.4578715744771658,-3.543660957174705,-2.128411963615413,22.747178973163372,4.171672745058196,Dislike
-25.376140470080074,-9.901348493946593,-25.616993523489406,-1.987662702990704,-2.8683592581235517,-8.262126104588528,31.333019647636952,5.975742986995144,-8.134591448783969,-0.4470310366551554,-13.38083084446217,-14.026790608893236,7.1302040761968755,4.1970364933830275,Dislike
-52.8698564438417,-16.303187582012736,-52.920967073838725,-9.350098920958152,0.23854421424542038,-25.876227135526996,-2.690595560306212,3.4624778379658405,-15.47622831236361,-2.1716186999839646,-23.47679492285661,-35.567144383405356,-10.07792095871375,-2.5788776736643584,Dislike
-55.56879074739729,-18.882291010620808,-49.450603246950074,-9.693787113757823,-0.2504950617883335,-34.97447243570393,-4.47934459251083,8.752137396465184,-13.084005413145832,0.5625040977008634,-24.91768454756456,-41.92778009962498,7.154678897835872,1.7299684454245412,Dislike
-48.9174374991881,-20.20511804332763,-38.851859012387074,-11.03559926450652,-1.2697413257476722,-29.57172136472899,14.45476758295625,8.439855418297165,-12.327198883625481,1.0165483004422098,-27.151742326321738,-40.12336079728499,18.02576921720273,10.534090844747707,Dislike
-54.84553857274823,-20.174018008599965,-50.421243952112285,-14.599427787442586,0.19584316317283834,-32.89340564506824,8.884417117865357,5.262771086520049,-13.96195666085537,-0.17543142944120177,-31.529999084009003,-43.076961845186005,13.247716328068222,10.17412231612521,Dislike
-49.12442385780604,-20.092080386670354,-51.61707748280665,-9.567106980404715,1.7077488172922517,-37.74742537477588,10.031442012301707,9.06365918823587,-8.216413626429398,0.576672466882433,-32.28431171010946,-37.42623161404927,23.991696109299454,12.622607692343179,Dislike
-28.594821108174802,-26.460614121567847,-28.873417459088905,-1.210053466728674,-0.38625722981359045,-33.68422669335984,30.720310538174267,13.571865783509674,-3.3843125374185687,0.21044969634311728,-31.27087964895679,-29.091043980519586,42.013137527309325,20.3287400623447,Dislike
-24.095788872718433,-31.634083356422575,-19.346239025740157,1.3294558152536409,-2.5311602894253706,-33.53222216156449,30.21076213595867,12.217412227765207,-7.106878421126263,-1.537357226030662,-29.92520221644663,-35.26667297112962,44.196502984731474,22.725724162369247,Dislike
-34.06518236313141,-30.85076580975294,-29.86116865777199,-1.992067185191436,-2.5379963276910686,-39.240651407531075,15.19433956727422,7.821193749869199,-12.619436520697109,-1.3133893475127791,-33.78939895301769,-46.51853316122229,39.88741953491451,20.426946889026848,Dislike
-42.46670029143505,-36.0439102266174,-37.51317823592562,-11.032384276149365,-3.8897335738582792,-40.560226963450546,16.4904797743208,6.9219137044121375,-16.488108049638242,0.9200768196928879,-41.48886807281519,-50.9772526826846,38.9055041073352,17.549156969730873,Dislike
-53.595422960424784,-44.69672647659361,-42.139514482402845,-18.184974079316525,-4.324465860071763,-40.125583940265834,19.408792680446506,10.552771523675052,-17.52695155377782,1.4414453987642841,-40.24977678106288,-54.11685439855256,35.22376510943864,17.189441704355062,Dislike
-62.63872140168686,-45.84961257228133,-49.470756619345956,-19.134832242587727,-2.617898426198589,-44.119349593816494,8.535707159996678,10.414878046966352,-15.507317288503721,-1.3808364685931669,-36.678698722423924,-60.24895146291982,29.234223352014403,20.517131891475984,Dislike
-58.33549333906777,-44.300111425335075,-52.247574545098026,-20.663784003808424,-1.3857803855934265,-48.125074392237245,-1.6586330215652154,5.17493227495291,-14.385519795218217,-1.8447378749561443,-43.34845910604436,-62.701412781994385,25.46319259563036,25.31835626650884,Dislike
-46.27958537283028,-45.819298699615885,-43.70952952210497,-20.93864821082777,-0.30485886514415483,-46.899400118576935,0.7424786756793988,5.597401470603483,-11.022060922604473,1.7207370928100065,-45.881345772543696,-55.24717808246221,31.06335872685402,27.4001397898992,Dislike
-33.115067569102905,-43.58406375535281,-27.80242420745275,-14.241445306028215,0.6095138819868575,-40.25526682108344,11.34874034075256,13.295211650420201,-3.4784013572520296,2.178557847262055,-35.72058639386134,-44.977306688563345,47.96391139300267,26.997859753373973,Dislike
-26.095440020557486,-37.00170298145545,-18.599852132367612,-8.995670096836038,0.45045465710720944,-32.77316503203484,18.669235763589782,16.297878937189502,-1.2095460025728633,-0.4621035929348461,-31.582466904483915,-44.7773224211016,53.507187076625826,27.932417580101323,Dislike
-30.54279261016387,-38.156569476500025,-17.463392155390075,-10.43701943358612,-1.0216498005912753,-31.993178662373573,19.192124288195323,13.04137642089091,-2.473466510822965,0.21575279096313374,-36.66910012422726,-49.10988588148429,42.069585949024564,27.209454663272588,Dislike
-27.845212709144377,-42.4307427242889,-8.028892609878586,-4.925794647337747,-3.501211913036099,-35.888144974741216,18.482633229965547,13.510574970675936,0.6706055263587181,2.023419844970307,-33.63765853956132,-41.73430591078489,46.136863666103636,25.546794992205832,Dislike
