ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-8.974307793276415,-1.4120378912440148,-2.9959590175224147,-17.214268155056057,0.8802699201101739,-1.861009268078053,1.2427079966634962,-3.7045838313508233,-26.829641860544854,-0.4067217953360751,2.9728913984163015,-6.427092509045075,-7.753381909643771,-2.6174644068921045,Like
-27.417432334488836,-1.3681152329886106,-8.509383053162866,-53.452808488832254,1.3709577268746864,-5.681564743649679,0.8101419255049196,-10.063974610573725,-78.74005175188958,-0.35309860319076314,6.829083061587803,-20.146257899094472,-27.4900153600844,-6.3608392659652235,Like
-31.678551721728162,0.18981772149129705,-10.68334904420009,-56.0626946977538,-2.197694379573134,-5.452241929686022,-14.718720742883784,-9.140168253232563,-86.50609442298439,1.152821498529423,-4.755087325854635,-24.10008197342276,-47.02676743276017,-4.333568064506078,Like
-46.58502090889755,-18.75105173875469,-21.479333449944967,-40.86200670421367,-4.576355359350907,-3.8439122445735143,-51.42871316442364,-16.04346428039903,-138.76341785895426,0.055987939239992124,-33.61256988205025,-28.02604157356896,-82.07404053997756,-11.63938992515419,Like
-99.37905147245692,-50.41732596812999,-40.46659191841556,-61.87376320870362,1.3808076200930726,-7.140694112885249,-82.97558441480471,-40.875735422930774,-304.03140347583263,-3.2249884024917836,-55.582062830991944,-45.03924417930436,-132.3966830699774,-34.55237919594788,Like
-107.24675052946422,-46.05502512198271,-34.152177089236474,-61.651985278874236,5.107421182707962,-6.710229668556968,-67.56750670866685,-42.46317665661822,-316.42743275420565,-1.4010608766095403,-52.502813079746986,-40.72710286729468,-121.71220479646658,-34.22176820985155,Like
-49.840172837030565,-19.711677257535488,-13.536202466164799,-29.572478020531666,-2.335371607619324,-3.35184096393486,-23.87553066804126,-17.21787957362954,-145.60065880402067,1.4056151595365924,-30.1582340616793,-19.897083973639532,-58.92697133914405,-10.52072736904524,Like
-33.94840990482064,-16.626763862412673,-14.093801859205614,-25.23685765553602,-4.223533138472178,-6.52893598480073,-24.172078801086872,-11.433169345417625,-99.50109504465473,-0.8574070344539408,-15.967874728001679,-20.921322085013664,-48.204459697608506,-8.31299408846105,Like
-50.814150838242725,-19.15981853604619,-17.63066263000919,-23.592302809836383,4.7451276457548035,-8.35358756570148,-45.585709089861666,-16.157545361616116,-136.2568642234385,-0.9147614357616036,-16.55864676933324,-23.69849148094042,-58.08553151796595,-18.085618523620184,Like
-5.806619866739565,2.852879124750639,0.5770002769348421,4.135269910505061,3.2591882432015287,-1.4888764373945518,-2.9206039769237786,3.857763407854173,-15.038803243833655,3.1742031242968713,-1.7680006669885304,-5.098987254323345,0.5696827813634417,-1.2424368486330288,Like
