ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
19.907697837338524,20.079446708880212,20.38729786205366,8.963084247358559,-1.1437657827665035,1.6639164036180616,-0.30380125443280903,-3.269592971509216,0.2431228999042025,0.15536047664473757,-15.195279289290237,5.758202742089995,9.739431480190765,0.5948194780359978,Like
64.1886311307031,64.05521941246694,66.60708467096818,29.396541203796573,-2.340614062915781,7.153032957763969,-1.8585568978508988,-11.935628932132904,-0.8899014057723478,0.5092978118076521,-50.387882875932476,19.34044787629156,30.746803300669903,2.361221574923369,Like
68.35328932425796,67.69623329060292,73.84586685330042,31.98416389291446,0.43713370859304024,10.539432811158914,-3.9416896546620226,-15.938329507851172,-4.157716011856638,0.4522753539945043,-59.02323588971262,21.02020203226266,30.603452252833264,2.9440207819219544,Like
32.39194735532429,34.57109747443053,38.961125854762145,15.28755187644445,2.2166997015236016,4.261345321550149,-4.104663124840119,-11.935601316471875,-3.7403714143895033,0.052471597882476295,-36.83000800266649,7.293329161454359,11.06411095793824,0.6392845176398723,Like
30.622079257187387,33.588331850989015,32.430868905454226,14.802357013829184,-0.9358147474762176,-3.13842191305894,-3.8612236709096717,-12.26373820252839,-0.8031175391284595,0.39203173670522823,-28.517138251993796,3.847687354033045,11.910780369631393,-1.2557115603293918,Like
38.36116518215141,30.906776594457632,33.60166241981284,20.264441732722172,-1.123337487184334,-2.305194580566133,-3.7068711506572916,-12.537363576877686,-2.3472865058260655,0.4296560374227551,-18.285304954990586,9.246623570653163,20.55469584007652,-1.6812212818677654,Like
23.01053016597085,9.28773834700909,21.696076503328914,11.457930242985906,0.14028859609227395,0.27203813520663944,1.947614614347314,-1.3348279808905659,-0.19533783403087335,-1.1552628027228955,-3.9801712858069767,8.088643602723952,14.521396289030653,-0.7764709376425205,Like
13.117337130824726,9.031547200585422,21.802708414043142,2.9775380931108257,-0.9614736838098854,0.8618927870913915,11.154478563633216,11.605968843225622,8.702082888632605,-1.6992932434890862,-9.523397599752004,5.069075184802945,3.312666820888979,2.4537492932567067,Like
10.882641021082339,11.651077585128608,17.69486452905179,4.118803856489454,-0.05985789902390473,2.570587724162487,15.72374118322009,16.59074130667861,11.304526306189516,0.12150794176512397,-9.846310121490003,4.3753608117243825,-3.1243464389185647,2.8793981417346552,Like
14.0065534732863,8.829381302271546,11.399924040500501,10.485321226329512,0.6566703080249962,6.357184062665689,17.56037503880171,18.240238558199078,8.194207377790052,1.3005190703582155,4.118984345968002,6.845652696454623,4.848253710984183,1.4822890286534876,Like
