ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-40.55592989153625,-28.7559690429671,-13.951764777026145,-34.4454261697264,-2.8973723848860593,-29.52353852283909,-74.2660517482679,-35.03156546116818,-34.084991699999534,0.0005682180687305468,-39.20005897182896,-19.08877772802817,-39.771178072378724,-29.996864657354575,Dislike
-132.11195661928423,-95.69574510441424,-45.754793243057605,-114.41851518271727,-7.542002861916388,-98.49238159660688,-242.05397953915482,-114.19949146621161,-104.49626013604339,-0.09778755839581571,-125.38350780280305,-63.71458047707137,-126.64827099415268,-97.96024280767227,Dislike
-146.66858391881857,-110.26158915824581,-53.11640360681089,-131.06783057960683,-5.180720062551271,-114.25604721899302,-270.79151009887534,-127.07035527370883,-98.50848221918096,-0.41362543126341167,-130.70357374679813,-74.39974494224454,-130.82999070955947,-112.0035456059924,Dislike
-82.9078987544079,-62.33788036220376,-33.24895724042275,-74.04466018088092,-2.205199705280755,-67.43124556059738,-155.9943847502689,-71.20484778602716,-36.34815659033373,-0.10189454313269913,-62.11341351311899,-42.5861218760807,-60.18122184202699,-72.04403687054585,Dislike
-80.33481520862958,-51.34707338186958,-28.25570532078632,-65.2593085994005,-6.346770996130262,-60.88575964783859,-145.96751752789288,-67.47365173707202,-48.18258383570751,1.5469355928866144,-70.56781628144164,-31.02172894200427,-66.87094415222732,-73.149182806517,Dislike
-82.80783563617106,-53.889458250223626,-26.187118806169828,-73.58312747541382,-5.973269626827859,-65.49449906947706,-146.4783295444944,-72.27809545318141,-60.84801144011391,2.3198329044715624,-89.87577241326204,-28.43296581150443,-84.87333285413989,-71.02432780709785,Dislike
-44.41610705165541,-30.205660683077852,-18.261686118763656,-46.16069115744854,-0.2954052187439841,-37.45136737334495,-81.53498521128562,-41.39697230480159,-28.476089840074643,0.9695833599491317,-49.35766147981532,-15.800191170742211,-45.74083055362687,-40.05347807775986,Dislike
-38.227637806736475,-16.7852134490918,-20.172863073964983,-27.088210199960404,1.318194379315949,-22.287172946159817,-67.00791611706836,-30.251165335943924,-25.572065925039947,-0.1463909442812331,-28.16002865528307,-15.245383509780506,-25.78232001433516,-35.839657775891084,Dislike
-39.92715080899992,-15.219388402054758,-20.201219689538846,-20.606910207938654,-2.385125868652489,-19.732155683262178,-57.51916151034524,-28.782018122175813,-27.69524080877758,-0.6892029609029249,-27.241533829521345,-16.295176293558832,-20.163287946637187,-36.59300923400415,Dislike
-23.59522022973384,-12.632176044069599,-12.309705679868978,-15.335509206899605,-3.560700048588762,-10.134586499796903,-25.19343386555984,-17.137065262603105,-14.714298096774861,-1.1804758794703638,-20.210228264352395,-7.571378520443561,-5.661831570868177,-24.394814894414573,Dislike
-7.910070348262856,1.4186870088660477,-5.451781029927847,-0.854590052353501,2.163113610992244,2.8935554021139573,-4.363603171760381,-0.641909019077417,-3.7402681607650585,-0.8578053957038189,-10.005804373268674,0.9581449449107282,4.518859730653116,-15.63803322405505,Dislike
5.520194946801944,16.908774587690584,-1.7244298230174273,17.92620067710016,1.3203016982283864,8.888682543802549,13.913439532348171,12.76304267174687,11.841575571434472,-1.0999791575808633,4.771620143587469,-0.35091192312794917,9.654178060813468,-8.306692914173126,Dislike
8.599579416920236,11.513413682645421,0.9845102339621032,17.429164149234595,-6.169062273624789,6.130905084628374,25.329298284304187,15.404887442853607,19.288033717468984,-1.4860021967202262,13.243110790191796,-9.30292550832322,10.851506286301802,-4.452122680413957,Dislike
7.118479597986955,8.342135590981215,2.328379828011105,16.20998632389255,-4.425648586076259,11.323114215054385,33.21580474635411,20.501491890576133,18.95284570528164,0.27619452367161046,20.1621944651024,-9.963992804548333,18.225783689754547,-1.1796192683790352,Dislike
13.245397111761413,20.311775956128912,4.212764846461324,26.591067832060308,3.9739523213670815,23.033790091943956,48.2526078683188,30.17096274660781,26.128783884651035,1.8997914794592934,28.250283068956602,4.305320270074805,26.375300952017255,8.796410930823832,Dislike
20.558174588240732,25.247729310166033,7.054307108750736,30.513445811025232,5.0687200629313125,25.545750675543,60.845009124288445,33.2925992699988,25.62802993356441,0.8532998988593854,26.871854944223124,20.7302147635331,22.85071338981364,15.285593231088647,Dislike
31.640587902698137,27.61852076153767,11.340362034315639,34.18743131767232,-1.7951909034149787,23.348743923579793,62.38108067435315,35.980733924850384,16.863185596441742,-0.43851837954915135,27.70215024601457,27.952784965588272,22.152773770246593,16.850453443104634,Dislike
52.25652118523631,41.650889621438566,19.650073879474434,47.816893634950986,-3.1947847952379935,28.577116326423845,66.25555040044506,46.148654326626676,32.40793811060519,-0.06316675318763505,43.73864569025481,30.833820797859794,35.48148109313949,25.89592589006603,Dislike
65.13065147777247,51.5516217410777,21.299014175093067,57.16128235676236,1.1645345214766774,37.343878027341006,80.5640553555412,52.30282748722466,57.13205393736398,0.22107649854911418,60.65528560034772,35.37615079848757,51.04440476185083,35.57514279086103,Dislike
60.419184134153724,41.730341467806774,16.731357119234385,50.66304532719633,4.196065777318816,39.73237167312351,90.04088287316796,45.69879001099005,42.03932864159253,-0.3390456723071673,56.30301912878331,33.194976014838254,50.515264804769046,33.54313738639792,Dislike
57.34717362562442,34.08325470669114,18.59522502369486,44.15034382011336,7.134776710777404,40.946827454946806,89.43842420625916,40.377426154563864,16.19444319385796,-0.5202962067282753,41.109945127628656,23.46104923926707,38.531055037996495,28.079331976739518,Dislike
65.00407599538572,47.065585928215356,21.55930034861636,53.87539126689471,4.18422214124567,45.22041717258536,91.01950358847431,44.33476127952925,33.99204688331075,-0.1640054491553168,44.747814020003645,26.81384553214086,40.42708054420079,30.119921638986597,Dislike
67.67129150846147,52.14760027246852,23.352373291076326,60.3184764988334,-0.5116322233387027,43.06364033908939,98.84261632296841,46.68986914684828,53.97598085129148,0.10825572422644814,54.385519811357014,37.67261430661471,48.362643677529896,30.526286234358615,Dislike
65.46723382854165,43.31139867506542,25.04514653268448,55.5030776304384,2.9872872279286264,40.3337522113206,103.49690177577556,45.35260973573318,36.09014017281891,0.3258738263059301,52.716945928228384,26.95914631682642,47.001298034882026,25.585712768729792,Dislike
73.12876257030149,53.83612356601955,24.324026287526003,63.536373712912734,5.130112041402638,48.426665274914726,103.28084411488865,46.98751326620401,31.549477815820097,0.23427063792162414,63.788302133226765,11.262443004421343,59.99488208472819,32.25937028659264,Dislike
80.34877578574985,68.98897808028742,26.721961354911635,76.70191295887744,2.6206073306110516,54.91793900207118,104.85477212334438,49.72770562543168,55.89487154758041,-0.925576052064119,79.80051733242883,16.639716953512817,81.34530266537548,44.24573013387065,Dislike
73.77314248795362,58.49508708816406,28.91000535771216,71.28613320642417,3.0176680190929464,52.59121499829389,106.94787908747128,51.83082495763569,61.28279705552852,-1.2714937055493685,70.01191031904867,25.439619708824736,72.64127139895925,41.39731766460801,Dislike
64.34751459367553,43.7867648112788,24.05186879510696,57.63560182375098,4.589578206580068,48.69487860841478,106.3385562217654,54.07705927808907,48.9109272676604,-0.1831902468481295,57.789322391302484,25.69210431281963,52.6626432948802,32.803573703037216,Dislike
59.50392079763337,44.481413302311545,18.09028704341616,51.65446732556221,3.392024084417196,41.70273027146558,99.32007952630266,51.87097467486731,45.69440844194362,-0.2798400257686901,64.82501734729138,24.276134971497918,58.33037168154828,33.24124224517286,Dislike
59.13308323800277,50.626283443830765,20.149915540906854,54.26052482364871,2.948928982645742,39.19955029548558,93.36542163902925,48.45807881694691,48.73874758759219,0.4087093458377721,70.15065926016555,20.326084268050252,71.54752391618813,42.705445667139074,Dislike
60.68541910347956,50.32363609220384,24.29449013347176,56.63041657822658,5.159459408036675,47.56097495643462,98.23878909421369,48.78725380016769,50.04266990463094,1.420693356734233,66.06157749353633,12.474650937247837,67.61830522230014,47.79587525902514,Dislike
51.708642240209585,34.167764113008644,18.086961660363812,44.8698307629301,4.6962995387371045,43.98123656933808,98.0186171070761,44.160829791791315,42.557908118851955,-0.8913150381491094,53.56762069863709,4.874394181289464,50.21527724255523,35.029226429034395,Dislike
38.14348321722136,18.366358972525298,11.74923897315468,30.932958142991094,2.142090365595465,29.384333603648056,90.54381492131591,36.71976119369949,32.34127282022403,-0.8196585055793477,35.33707750985968,4.430375449789153,33.27531751708051,20.83592994098173,Dislike
39.580393245179046,32.52895776762858,16.605622638345082,38.88942346492113,-0.024778463181665877,34.48211901952824,89.10790268957058,39.48454471034485,35.78852916176218,2.0018112509021835,37.38494525783957,11.524023045656676,36.47343496861627,25.572251713621952,Dislike
47.848810782434185,53.116747532674445,22.764607668238305,50.034950264538146,-0.8743439856732327,45.039723593505514,84.97057405134561,47.302772959896195,41.674617745907995,-0.20075498577870704,55.297664042816464,18.121958930922133,51.898893828448806,35.94818068299288,Dislike
48.54715993666531,45.54804491168536,21.43423272548818,43.29660574703585,3.315876536883677,36.1636856864444,78.81357724022453,47.035119738101756,37.87540336412704,-2.05467485737475,55.443602252065716,22.70234899059121,51.213645279809754,35.86909761348001,Dislike
50.42352695969413,40.80150757581457,17.952099329231004,45.07949404425245,4.155047117175043,31.833034816489793,80.85174932663337,41.92723687429942,41.27816498459471,0.8596239007990569,52.07216544093223,29.851390637976934,48.752839116466475,35.81962955095519,Dislike
59.31270051103499,62.66799195398371,22.203468581102992,65.46825518802358,-3.013653166362706,43.44828797067153,83.19623087914957,43.603652627019805,55.710630733685086,0.22900678494669757,67.08403127895346,34.83661168077717,63.00767415281796,43.141481774172036,Dislike
68.90144216222177,80.54786641185825,27.833410246513857,81.5118138859336,-4.3017425873537665,50.752999531647006,81.20922103829994,49.593163237694036,68.62864223592295,-2.3023244391237396,83.19400519533025,31.114478053411013,76.54066867265702,46.490516277081745,Dislike
71.81565823249576,76.3300658097329,25.632928870477688,82.85164796937141,2.6419116111261367,52.347926213699836,79.59054038570257,49.4333306629542,76.32731216555278,0.41835404627892026,87.01446663990761,26.748119022804353,80.16630530743906,44.70660869833205,Dislike
36.58571734322091,23.35339431408925,12.813289984610478,30.766868462181545,4.850428852772678,30.511076577047703,63.75726385328517,30.95239219520104,37.77303891705279,1.783241135325416,41.38034395216835,16.862305854378928,37.32517046854248,27.40899687183377,Dislike
-49.25730364439083,-98.02861088287963,-15.339669204600177,-93.45181481877194,0.7920762810700352,-37.201379145253284,22.555139268939932,-10.561341253950964,-76.30014197613554,-1.8599351478040687,-78.20310324563505,-13.74462735864022,-80.66058901874342,-23.514432052734414,Dislike
-83.67508849206003,-152.384214759985,-26.98638262787135,-143.54228883319234,1.6792011078692073,-69.54669759203618,2.169847860563266,-30.755103731274982,-131.48592146259327,-2.055897302149485,-131.7941013088466,-27.762850086485464,-133.80342790142075,-52.37661044058011,Dislike
16.362228881536563,-6.972996901146551,7.264914224970905,1.8853258896147302,6.239228761920444,9.366957528234442,37.92478654648039,11.367334251425978,1.024205673336116,0.6799575353802605,12.585320404743385,14.780086787659107,11.191466953560322,5.784264450795341,Dislike
120.56324272504482,156.4646099477414,39.223766049917884,157.78050885103085,4.919342354970048,91.97170733633016,75.69677582920876,58.8778832533074,151.38441724993635,-0.4512998193726905,174.5419149022,58.431641829207834,170.7966936624249,76.54951987309765,Dislike
95.25411580632942,125.12960314384046,28.307775018584504,128.30882702119382,3.05755249409837,73.04190655297266,67.61206060337393,51.51909672297783,118.26361576886833,-1.3688627451639206,138.70352399428924,42.22042800503695,129.99096871596868,58.267437086081905,Dislike
41.03718088582829,40.392702142246165,12.17117829161404,48.53588817215871,4.600380995196475,33.13815864675772,45.16857068816324,29.386924924885975,31.687238970529016,0.630072473046404,39.08038803931273,13.324585770007232,31.42233897809458,7.276928467825186,Dislike
53.59899323323181,55.20561907826647,18.029549413647857,59.392534046419826,5.0588017874928495,36.84162685779444,38.898091722161894,26.084617424673223,46.76576788610511,0.07034755975263168,49.691369109920444,22.410111604702166,51.034642062627114,11.088883639479995,Dislike
54.97485851929174,61.411294633305076,18.342186254572454,63.53957845408025,4.081490645480171,29.99239540619646,30.292364510662324,13.243958987752915,62.012361999244234,-1.2339260902676537,76.44796183269793,29.32710495332487,81.69289584446852,26.51378496145174,Dislike
22.444241627196277,20.609578089047996,6.625831692784515,24.164567147515026,1.6340007923296764,9.67013144627143,14.476233306307698,-2.9257735112104983,24.262888202545728,0.44117524941895925,44.965996052177644,13.420049838141061,45.86388899786558,13.08945013652697,Dislike
21.43823315397327,23.727356424339774,8.09903901425651,26.364029645543717,-0.7422040258443325,17.280283377841872,13.178257401546094,5.085748804544121,24.099393313692822,0.5963497310547239,28.882234952215832,11.736017774330733,28.71901368915938,15.453888242037443,Dislike
26.7717910925564,37.303566946303306,13.730211971808341,40.90066626239601,-2.344084875469412,23.700881728231604,14.766602503057907,12.027719565629083,36.282303433985966,-0.22943252968803218,26.61106979943773,20.49758446884877,25.045707691238604,33.64768222177594,Dislike
2.4625317698985842,3.100596179305274,5.1307805653298075,6.267399472447181,-2.4180374212183198,5.243382476866387,3.6614578974121557,-4.377264642067734,2.185175250748731,1.9146317184476427,-1.9489793501940689,17.444231088766795,-8.92608311907377,31.416960233536884,Dislike
-4.6690674545336,-18.868825931832646,-1.891399057394767,-20.570368847983403,0.5749209468337013,-4.301727995263835,-5.237217501026876,-20.223480318508635,-8.16298858692926,2.188489704511899,-7.511902340697908,16.10281828381154,-11.55205358214467,32.45461335289277,Dislike
4.58250385116961,-13.810813289735172,-1.667679018510042,-17.03935684419219,1.345682300931656,-4.620234610827998,-13.418622688623483,-23.685231719281006,10.21943054460413,-0.9255094086206034,7.263658181702908,16.60469208356557,7.9275748759012785,50.289051223787745,Dislike
-26.881723923681236,-51.96553380017124,-12.706041280325815,-53.178596478241694,-0.6440155002608257,-26.958895454872795,-29.072726037496103,-32.30473523183542,-44.979740385516514,-1.4006934441182168,-44.438780860753056,-0.12232069341509355,-50.172959712166936,42.67589532971729,Dislike
-63.10690267419753,-97.3952564064075,-25.210780156423027,-97.90017076226069,-0.44996533583311343,-46.87125555069079,-37.239415423794625,-42.19926200021459,-111.35609766880515,0.8069497902226082,-112.09051195450904,-18.683006680808408,-124.8717046999999,21.05778609021842,Dislike
-33.69388393498822,-63.27729409077773,-12.810018762831362,-63.712709366444194,1.2933638013335302,-31.260084286675074,-32.212055623810265,-33.81870579639014,-49.6736902702996,1.7741175883097813,-70.60343508675402,-11.013848242436733,-83.33814811124941,41.2932027262271,Dislike
0.7179009248335095,-21.156895583954782,-1.173794491818633,-24.865785185655227,0.8596389993190476,-21.062837656413333,-34.596457941054986,-30.25191353442175,15.92323161585674,1.0702465851018654,-7.135829442279256,1.9301664805546834,-13.620146200937164,70.02741430781185,Dislike
-25.19541193993351,-46.941724969544055,-16.193585667686907,-58.71984509034681,-2.445600838583341,-36.464061996990644,-46.448497317713446,-47.92707284272881,-52.894917010957606,0.7243757978251422,-44.85566515159959,-4.318150192300751,-40.495554707371454,59.63469290320073,Dislike
-37.49930891370143,-53.42846135570966,-19.691932385431333,-71.1835660821222,-2.8056161026340027,-31.285803016609716,-45.273626615205,-48.62874025692492,-87.59342407848321,1.683827189402657,-70.8309682980217,-3.936263061727403,-61.16620881571177,57.71431831763182,Dislike
-8.12300187282828,-17.17373629297859,-3.911357888870036,-36.61051678458804,-0.4415650747167702,-18.13730388087471,-44.6197377976209,-36.48898630511072,-18.924347879777883,1.475106938533812,-19.668910106318805,9.381631849836447,-10.485042293246828,81.09907163721402,Dislike
-5.16753725449378,-18.53214454972106,-2.7994265540688605,-39.9097483666774,-0.7883394214028449,-31.427394717314733,-59.04925416301094,-45.99785900162195,-19.22558417624696,-0.13960010268642595,-11.063249872383405,10.301425497255577,2.822839320975408,85.20571010371391,Dislike
-11.599615145346263,-24.37287133166177,-5.261286725413262,-48.82279237960641,-1.0818234154364974,-31.766928925313387,-61.7708497143592,-51.20599880109344,-61.243445016765406,-0.6733685826531546,-37.53821115088222,7.5496696222928215,-16.46667576679394,82.72077746270037,Dislike
7.563651873854958,6.191277017934048,1.3535900565999106,-21.133908304641444,-0.6731119292481332,-16.95260894369753,-55.01840380870037,-40.82629041575812,-37.03438228256898,-0.9349843214139072,-19.30625904554075,11.17050791458267,5.328625751937139,94.71771976838237,Dislike
8.707275489939736,10.369599024467938,0.5852562455848133,-20.483656745688535,-2.10422766259484,-30.479052136888974,-60.73742830804149,-44.37208873098851,-37.98510345394662,-0.5059092946685463,-16.50654958130459,6.52909337590399,10.653042618185111,91.28371679576648,Dislike
-5.171565784100437,-5.640291673793804,-2.9001453905636927,-37.39103328733586,-3.136851404662268,-42.181917445803556,-66.79387866090997,-50.87729008664174,-67.24851506316271,1.1511710732201363,-38.0787139901835,1.4237869647887216,-8.228294556812251,76.89150410568563,Dislike
-1.561663868410335,1.7764634976658442,-0.3540447103918251,-22.29390434781068,-1.8714468548323864,-26.246162445505753,-65.98594967563379,-42.13777722965747,-37.82978720569778,0.4231920900935616,-20.003175321769042,3.167163989914865,9.747888347364622,77.31721869506787,Dislike
-10.385804309685696,-8.63751511745285,-3.3418408992409048,-21.72143316837432,-0.09532091600812503,-25.45445341448918,-69.09754416613723,-34.087819022404176,-29.52332753021366,-1.0684566953491297,-14.026878276933779,-5.646312606529129,10.19983049152038,69.00924081804163,Dislike
-30.471723829357387,-35.054766819895036,-7.900304828465392,-44.167841108879436,-0.6945181838509684,-39.49587121443417,-72.24219304194382,-31.29365142115232,-71.49714130683203,0.45160546897358045,-41.04434148630794,-13.977471634905738,-21.550305352538558,47.91775318549463,Dislike
-24.996754515513928,-28.539397141538863,-2.8562774146668075,-38.085158439841194,-2.2766275914772334,-35.06811615978731,-70.23330892627612,-24.803287019290003,-59.47158133062188,0.7152551689202437,-29.475306031924063,-6.356127624279111,-11.082369113276798,43.97644036813051,Dislike
-21.88649628978682,-27.073761560225613,-3.247881389156033,-31.901275875066872,-2.722780042582904,-32.76852592833177,-71.7954322729199,-16.845449415478875,-21.14936718253169,-1.393738952730454,-13.50134922112693,-7.4657995706147915,-2.136780184934331,41.43960918235169,Dislike
-43.16130134467063,-58.18408393896472,-11.553680415791774,-54.04127471961122,-1.6050333003336934,-44.78763447442558,-74.04965440556386,-9.757595041552698,-37.4134851853234,-0.8955314444098241,-46.599268104194536,-20.64033982000297,-41.13597186719689,23.383784757134695,Dislike
-49.3466238391306,-61.454082911528104,-8.729947200709264,-53.357439517952024,1.1856259482767593,-39.90171557872084,-68.9968867275149,-5.068460066481497,-55.45962212026289,0.30790444752442747,-61.88700950572638,-22.252642096773116,-50.085094166864145,15.835033341538232,Dislike
-36.681861961152855,-32.93003912475683,-1.9639867414800998,-26.737356400064314,1.726256761603139,-23.23966934011689,-65.64724398409834,-7.875320534041442,-25.748573119103483,-0.5439258142582943,-35.14751408610393,-17.937605734663112,-19.328800187556652,18.827989976068405,Dislike
-45.080062403721854,-41.04024906399042,-7.234441147643899,-33.83779952126261,-1.0802480576215574,-27.125843744431883,-67.74023200209813,-16.048499734156177,-8.484380730588647,-0.7278429417157346,-33.38241719210457,-21.481395763297886,-23.126372720006728,5.053741355435633,Dislike
-70.13077894562593,-77.71289939312317,-16.280274752506752,-65.46249402292885,-4.496576828641707,-40.069255070166925,-68.17558857429303,-20.130981931334055,-45.71766093865399,-0.4505729906163917,-61.70615468724852,-28.71702710370342,-61.43008241028755,-15.551464722643995,Dislike
-77.7192635633352,-83.54186440194547,-15.792982828997944,-69.96322048096681,-5.892007020580303,-38.900314311740985,-63.538830543758,-19.24205578500981,-73.67041180993068,0.12321392635541739,-73.40920344111835,-31.75591646570529,-88.35696833115665,-20.582265545601263,Dislike
-70.96065412032075,-69.12382840431934,-11.269803904704276,-56.734271800506654,-3.54311749832536,-36.288846571934116,-59.4343770080375,-25.553117008594967,-44.087628242653395,1.7832109618493992,-63.093213382365505,-28.17885043504206,-80.86349359450595,-22.86649326450067,Dislike
