ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-2.247806572929826,-1.1052699368579386,4.602036882816133,0.8944921724250483,-0.40551858222647125,-3.6654709855587213,-3.803408496841088,-8.337815890763105,-5.847803145071988,1.5938490697794996,-11.44324416986629,-6.841150330565734,5.482542336843051,-33.675801399231574,Like
-4.342858568931461,-2.184303864967594,17.337794387485953,5.4254274521840795,-1.7914081818425263,-10.361107795271913,-8.374930795879042,-21.901026704077818,-13.62287220043899,3.4193879042762725,-36.19137756902854,-21.71371925810014,19.780308806914192,-110.31526815029153,Like
2.415234896700956,0.25757369407360414,24.48826775394935,9.671098749969584,-2.221879892869511,-8.219098155645547,-0.7120477185643062,-12.76389169031683,-3.939383078532054,-0.7566020429777708,-37.31110502498461,-22.501495383190772,26.21020590479406,-123.1356359540323,Like
7.07322771354456,-0.08179363186307942,16.6202187611095,3.0278460871872417,-0.10919358554300063,-2.9973119103448216,3.8276027330633995,-0.5070768880743994,3.787745197132546,-4.697358311404953,-17.7787399748981,-11.785265656345393,17.098694698313906,-67.91792229407743,Like
-1.399888464123598,-6.93672868528218,8.791993827256412,-5.015645161456931,-0.023821975004251095,-6.575344230392076,-6.067160519406932,-12.015454232192516,-5.760362093799635,1.0575331298652886,-16.033103871984043,-13.81215588054118,11.7261839040678,-60.42763580907183,Like
-2.1070818949166723,-7.814365526888545,11.021974412992279,2.0905693281534945,-2.2296397023287615,-5.241412696702633,1.5542166922986986,-1.395718413838971,6.7307216247295605,5.935731841423561,-9.290669276735436,-11.720310729585684,15.81804553906639,-57.94987953818625,Like
4.0211208896477,-3.7489643157462345,12.791677488900797,6.480900245726459,-0.6070057388632791,-0.8916055802803595,13.35608591627187,20.576729698842723,22.974466780209774,2.6484812056964877,3.81717589728121,-2.5136675578605256,13.060547012411334,-23.771451108170666,Like
-9.44627989348302,-11.570889203225608,0.4749462852782329,-10.133089292344701,1.5473376463008095,-6.812191589252929,-8.328118755520038,-1.2587323580048642,-1.1840230453007088,-1.6710961004863718,-13.455884149908552,-11.607018374216068,-8.258670421804736,-14.581159309881443,Like
-27.61362194463122,-28.12499661081675,-17.06552214693563,-26.75074825922745,1.4668344451689097,-9.622512454668366,-23.831393549313802,-25.222852588382466,-26.273819956537427,-3.0691568562765505,-32.12466362569571,-19.79658442229394,-31.349132416916085,-7.06779234440204,Like
-24.126490686234,-30.351514144372928,-17.466992782148658,-22.32964035833435,2.76361537459281,-4.408593613061842,-4.397155962137289,-10.585444729619116,-21.99743005527558,-1.371358651082732,-21.279537644381165,-11.373657952268873,-29.7372939846432,11.727206359026113,Like
-14.21424284277293,-15.056993262314082,-8.608178819424277,-9.438722725332626,1.5239251578364406,-2.1373705010120925,5.118662575403848,6.760756346054624,-11.30568340157127,-0.1235024004818826,-7.6207740712182055,-6.8983881074736395,-16.984468850714872,19.774337797626398,Like
-15.02390960822089,-8.464404647489085,-10.737087508313664,-7.716793737063149,-1.6157299897632655,-2.472689218403324,-7.496615196343816,3.690496345805361,-5.938355370628072,-1.2991484294704954,-7.291261752113565,-4.672727921282481,-14.600757932288229,26.12759230015914,Like
-15.113594916667736,-14.552637559093075,-15.14425482325684,-11.463412632664646,0.5582870622958952,-3.0296655463603948,-10.70492841906058,-6.851336433787188,-8.76355403479664,0.38759673873719724,-6.243820155006389,1.416625834951903,-14.033811991111486,31.77300096006876,Like
-7.439042801318234,-10.118873167020602,-9.938576015215567,-6.46363946882717,3.8256566887900987,-3.29490330439877,-7.2600628089659915,-13.513240569229533,-16.537453495448112,3.088737027386693,-1.5973732971504937,2.919775510663051,-12.797973513068591,35.22011795855102,Like
-1.5909353608888503,0.9489922257873822,-2.8154495102056436,2.3198257014473604,1.421750566975784,0.6518957185575043,-6.5219034085422365,-11.257720300377807,-13.385590295357062,-0.2196348088816102,1.7382288171172,5.36840154185064,-12.319641928409956,39.98054682851177,Like
-2.9124621992564537,0.7991053847946938,-3.0246216180944807,3.9516317610687572,-1.7009013044497907,6.066557963097902,-2.4179895718757765,-6.410596374679505,-5.910593708081013,-2.8757988030987893,4.745853267415502,9.04094534898754,-8.24177211803321,41.57950106678349,Like
-4.614559128076591,-1.4790839141413077,-8.602496847689924,1.4927230904871716,-0.39424941381839107,5.92307305163944,-5.085897813582075,-10.349520122619426,-8.290218621981698,1.1561950014317275,2.65749106650118,8.009988442590181,-7.742434568531233,41.52940575204687,Like
5.0776833587974455,9.28890485011894,-5.7761756942294555,7.948008569590092,-0.24423551976367874,4.806055379893037,-5.935748299979699,-7.659698330219151,-0.28794789169225915,2.4383088416003664,5.131239465102622,12.925632934729066,-2.443606648988224,44.20905219134433,Like
21.23543881619744,23.39803716882206,8.060911208956423,22.873066109912326,-1.8424284390065062,10.062912133960292,13.17673883629847,13.227228397193768,25.72681574239797,-0.31547269900229635,22.056602596203476,25.609461631991042,14.246307495631678,48.63416736459051,Like
20.863041764979506,22.208001737731028,9.32512995260037,24.59674158922402,-0.5085953881199944,12.211536223150963,20.006016329430196,20.364091384534124,30.7238699803079,-0.479439698690381,24.966828258005606,27.51987643120729,13.144501632256821,51.676910868697306,Like
8.330395770445438,13.232802758942062,-4.63520749896589,11.902564816169507,-1.1119220515435224,5.245175040796388,-1.9382675923251345,1.6712188705663422,6.4267605246559585,-2.469220012360308,10.292864574933313,18.97509627288348,-2.1842434910422686,49.67944551958972,Like
10.915347599779697,16.104748547159065,-3.718507340822887,10.531306864128052,-2.314242990642835,2.8396623628871036,-10.482713290299161,-5.034474392513356,-1.072938417136935,-4.629508496776727,15.120714273934158,20.190675446141825,2.9937456722656473,45.56536213161415,Like
21.287246397432835,21.796858560456545,8.773612058951095,17.818357607841623,1.3365725841576312,6.705530155847322,0.18236001246684275,7.323548437248363,12.256833758960108,-1.4735817592829017,28.083559766151268,23.28980104492799,11.620999290381613,44.920339327112465,Like
20.940644928588185,18.160354763941466,7.150942613691746,16.509157925689106,2.4628411680382833,6.892054266365649,0.4218380904576051,7.417657200510633,8.864295871969535,-1.5908802921129204,23.250769896458436,15.201719798542692,3.9261106125506644,45.804599368296536,Like
21.887368181923044,21.88077037604761,2.741879767583171,17.82565386430582,-1.0303966574161332,6.652061392639766,1.8984088302343418,0.9949564906698889,2.9356483943041387,-4.136790280249318,23.40665718733368,11.791734979425652,4.109401822698234,47.58019654741258,Like
26.230383869810364,30.66332408932218,6.068290582785619,21.570460029087386,-1.328412454027967,6.531146743387224,12.36316548654868,5.636667710954494,12.675447694555798,-0.21100722464531319,31.46062492768512,13.76115370847459,9.668836618111833,52.15458213544126,Like
20.010586350398636,19.734481712624767,1.6850497905185438,11.346163644889389,1.32351301260249,4.692963254092103,10.59369793779865,5.776186261956095,5.832693265313066,1.7533904572707606,25.953053793705852,9.755944981359912,1.1815674751531464,53.1730264330221,Like
14.440486239167576,5.360634050930178,-5.148560972539801,4.52644652802916,-0.482944022204014,6.929242991395579,8.432203351215405,4.432381993584624,-6.878304646418613,-1.7269487697300896,22.95147366384835,7.2703641560200625,-3.1831280680277705,47.74619277270878,Like
18.886906410835063,11.58884930582086,-0.39937010765415604,13.307258800882495,-4.7335124367938155,9.196417346227403,20.4289638981191,16.09961562127541,12.474590258605584,-0.3508050674020371,31.965257872107358,7.786855124580068,4.011067413666005,45.08802449009612,Like
16.472643391893882,17.22484962741109,5.942148753076898,12.84170659182912,-1.7338326040767165,7.35909232960341,21.318649085178752,20.3044104933958,29.99687800980476,2.8033304261608487,31.170200468932805,4.369566931335507,4.111127991983704,48.74811661664236,Like
5.432772290947287,8.7588868414805,5.66872502962591,0.0868326962597239,2.6263036152922794,5.8164975287599665,7.708823863150776,12.26562046254145,17.424693601000783,-0.28218256199476943,21.717581755608037,-0.6580991662157443,1.005190903988491,52.67195658233805,Like
2.2834248494181186,2.6854633141101605,2.7109068510216066,-5.097528119864659,-0.4766317358143256,1.681170847648119,3.7656013788072262,14.368748418623106,11.36814381789061,-2.923772591533505,18.947576734130408,-2.5540687688815167,1.513102065457939,53.6937000056338,Like
6.01703966737079,3.1282706467273504,-3.533288750878496,-3.7129723310055476,-1.3200944744249767,-3.438891399215352,1.9774262225793793,16.817767167679143,18.542715152310475,-0.05439317571665454,18.11681317137223,-2.587099810305099,-4.167367579111073,49.44021477121295,Like
4.173636217623203,1.413605712139653,-14.234671861318441,-5.476988026063007,2.461709454383563,-2.8238638177272146,-9.091979358928405,2.9425513965622354,9.24939321912138,0.674599657602677,12.992860074280307,-4.208274861993608,-11.47607848939005,38.50573549727791,Like
-1.7547201750586254,-1.8742442471678276,-23.052513409446828,-8.630161619074908,0.8261978345341341,-2.1236585885228827,-8.894460273832108,-2.983990000896948,-2.469677153478513,-1.557819545166529,10.794631207925264,-7.071493820409618,-7.808037377446084,26.611160835178907,Like
0.6703421771271958,1.1361176747025477,-20.43760565133958,-4.218248708599429,-2.4846229835138063,-2.28695104030747,7.2889896888496555,17.726527601433038,10.84603608814144,2.0160573354389424,17.328713064660214,-8.861521379360468,3.960000172037649,19.327695839975917,Like
9.26753045619235,7.133214769123269,-11.489479305523876,3.7342627022597883,-0.37945124504871336,1.4015809094527492,14.385798543333447,31.02571178778523,23.02131835685862,5.9385601984884335,21.223661196369928,-5.940178097679844,9.99512597044777,19.71259261254083,Like
