ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-14.473167511787558,-6.199049659019804,-10.638398587927636,-10.402692118458607,-0.39887990034633947,-4.366555837011936,-4.365031534922086,-0.8416538614068533,-29.370023641858214,-0.10699789862091827,-8.051535002260524,-4.620218771527191,-12.801073798330439,7.108626934804866,Dislike
-48.11534710341078,-19.880095867746675,-35.27266214920492,-33.01465645695418,-0.4592322541501494,-14.498602332936684,-13.646886947273597,-1.5916641149840356,-89.49496054025511,0.06470466125424906,-25.242529630020933,-14.57285809363303,-40.87366939631488,24.73806720033994,Dislike
-54.33025425356604,-20.76578014255731,-39.610550809300015,-33.57733422247738,1.1971626274372424,-16.124339541093363,-13.93535550592755,0.08546890244162847,-85.45244613266479,0.7100393660422702,-24.673497732374017,-15.155454952424265,-42.63451007259644,30.71128946013605,Dislike
-28.535856278137167,-9.219744293232644,-21.09321848819159,-13.81808846996756,1.583892722279456,-7.43377396369141,-6.5247190634765255,0.4243158143211937,-36.72308243728482,0.16330620073698937,-9.480873806059016,-7.843344797983165,-20.48351132812618,19.08868877385463,Dislike
-23.341787058881685,-7.6694300906221144,-18.586692272446953,-13.242762202837117,0.11422081975278997,-3.589959326106971,-4.803873057710152,0.07486060856034538,-39.38451192910027,-1.2122547725273392,-10.942575981996512,-8.533962081456952,-19.459964957534737,15.130703783131473,Dislike
-24.42113652409531,-7.268406790592061,-20.18049775918727,-16.830150577945894,-0.28430126611279316,-0.6560142828586069,-2.5841858650407508,3.383524061029813,-35.663928357036475,-0.8748849929286211,-11.615828681170873,-10.756387493299739,-17.45402303690762,17.323654802946336,Dislike
-12.156928820124891,-1.6718871694416615,-11.51193201841697,-10.652525615280457,-2.2876691312181405,3.1435552880076796,-1.7457663735436713,2.977724853667136,-19.845471429111427,0.36785814953223017,-0.978772855192183,-10.441221488234856,-5.827064608835807,14.219675693531682,Dislike
-8.59636585997194,-0.3315948962226529,-8.768475894581893,-9.10154686903881,-2.735602872460345,-0.6074921125237283,-5.54961529607497,1.1705776309719897,-18.97553941910875,0.730745849853205,-0.9673041268190916,-9.659410580164671,-10.234947042085139,12.81557206863587,Dislike
-7.140829665479263,0.3955815070054225,-7.978830668270792,-4.43200070577124,0.17337072989313462,-3.1914521631971624,-2.470113307085472,2.272375535622772,-1.1540405854479054,-0.5418863084345213,-4.836199616984113,-5.2022209188189255,-13.334474492054234,12.072199516069341,Dislike
-5.7381874774788795,-4.218638172581334,-9.050141239805102,-1.7646127516868546,-0.6996847908549424,-0.4397704512190339,0.6601731421325803,-2.1332880397266822,-15.731631733828124,-1.335965503558689,-6.8457908258079545,-4.698443450155164,-11.117648962003335,10.516026371133732,Dislike
-9.106149933173805,-11.000610009070963,-9.16196192756762,-5.978936332024063,-1.2371084762068394,0.0959310364107151,-1.0240434733858579,-2.8046537143046577,-31.378775142082244,0.9940360495405988,-11.484309778785377,-6.153882519963231,-9.164323971101432,11.894287501611544,Dislike
-1.4806902502747121,-4.1507917696959105,2.126590694808142,0.1717756363899383,0.5450809643786076,-1.4636034744111042,1.3205076374860583,4.397392065760214,0.9513742258178013,1.967732105756343,-8.140181430142341,-1.7156490961636113,1.2531366733770408,13.354474368195866,Dislike
13.691005525332992,6.157447704593547,10.480203704544644,11.312438907644815,0.6786623064676947,-0.9732551226586419,2.8407940637920017,5.228304713267554,21.499351715128768,0.44054797113862154,1.828693804357477,3.3672826073439417,9.829659184413764,13.549839241383452,Dislike
18.858778229429724,7.418180739052165,10.285525055633656,13.841833560286954,0.8157873842206582,3.7867948173673875,1.917728483406945,2.5986635594308973,33.56288701149614,0.8964647192310506,8.47721526299945,5.828351528414954,12.865462951493738,11.632031667394202,Dislike
16.274045626754095,6.679395170475789,13.349751025856225,13.129652045539812,-0.4957538668630837,6.1911977993546685,5.635643060680606,3.1928836489291137,47.00031444494122,1.2445920951592597,10.566159934354596,5.395091419489093,14.935552937968275,7.5776623542549455,Dislike
17.186536248012168,8.349034189727895,15.858020960736743,14.342024407261212,0.5830400006510607,0.5763310508562705,9.592298358156294,2.5453602644421345,42.57404954829002,-0.1258395016491768,7.010585827242546,4.348412529447459,13.420042203464691,5.795209353274764,Dislike
20.207016570732257,11.436652813878482,13.732264053949692,17.75206732523883,3.7161288819248384,-0.6928633109152298,9.183430504213971,-0.2649115547977947,35.96643717745086,-0.07786382339123532,5.639263768576399,6.771491217646087,14.252428884396688,2.984561023410258,Dislike
19.428912156684543,12.66066833521478,14.142794064048086,20.922704174369425,1.4743249709538782,8.395181045059234,10.287386964951782,0.07964648615156356,42.3249644007617,1.5135428718969168,12.915819306209677,10.266713083336677,20.451942475874805,-2.936937366706644,Dislike
16.939462540881372,8.707145271427501,13.77144683363955,17.700651975427363,-0.9062297976507976,11.872577628681794,10.76431619914342,1.7011148943515884,43.173861823948045,0.7354262637414233,14.268073511847376,9.756664208131777,19.72265965797019,-6.728402263404158,Dislike
13.059605998808884,5.002253833048766,6.594674191561655,9.08989461719802,-0.16400888315067752,1.960057970771607,3.3654685084387768,-1.8346455437081803,7.132764764216304,-2.735029102547773,3.793128424477671,4.953539529970536,7.852361219583901,-8.92048236266844,Dislike
11.26336746640421,7.04146901938171,5.849716960912703,6.468289731039145,0.7458775113791474,-5.5455925133413855,-0.824517552334469,-3.868501248330659,-10.982641286666755,-2.870427423421686,-0.49243093408258254,1.9034083307988379,3.7512305297152224,-10.096054887301497,Dislike
17.863381630528067,9.903579675670501,15.957364488739499,11.969363268173343,0.8209310514227467,-0.009265548275021906,5.687102898214254,-1.0187859524302585,19.1000084013109,-0.21125944858965773,6.694080041407522,3.603600793677139,12.047660028195317,-11.124450646789931,Dislike
23.50366020883998,9.569300476110177,19.363402360914435,12.702850830195793,-0.9392282117943833,5.781081653127172,9.960305516950694,0.6338626876418543,30.551786254689198,-0.09726139046047433,11.509386806953977,8.019422567732368,15.281487163815683,-14.575311287534173,Dislike
21.527868777294692,7.184816613876497,15.148289254699517,8.374618146022215,-1.7464012365325188,5.145586986741039,7.336634389632647,-0.7394104760850465,24.70811657548225,-0.42857621928293455,11.651331517785017,9.260273213854617,14.370164224802387,-17.98685397334617,Dislike
16.77016077226626,-0.1510876551872311,12.29398741773661,6.440257925348713,-0.47705316925378694,6.458315029570486,2.2125374040078953,-5.967282041834277,14.92540368659662,0.19796059582265219,9.49408956364148,1.318818770481526,12.992358853052638,-19.324644179722434,Dislike
9.552600964802433,-7.998930657214203,7.431155894956232,3.2645790196681332,1.1804864847815124,6.826452623792546,-2.957872021642519,-7.935691307599045,-9.798859809138698,-0.14602383848792613,2.025774438879984,-4.7663329385960855,6.126204394612891,-18.963420464874332,Dislike
5.9111241628285,-5.899523235031178,4.801573682347742,3.6692018195130993,1.1611910595636565,2.5766815404886954,-2.6992884646022546,-4.50138809823193,-14.017908355868297,0.0249437740606529,-1.599444645815768,0.5748725169356081,2.593903563373855,-19.663505848314685,Dislike
12.411698354396105,0.4671927496786159,11.045325924078657,12.51885201875445,0.11249860858709548,3.7590770957211643,2.652708544876465,-4.856990967057548,12.719801289346176,0.7990733220550689,4.602564325819683,5.983777916759769,8.233370263196932,-20.412368729530975,Dislike
19.715195043562915,3.029967800665927,15.34018008235479,15.737432305179036,1.4445842971126832,10.752265222444892,5.324479219547229,-5.3235821594749035,35.39962008745938,-0.43727433544214644,8.628119544630085,5.570348653731724,13.812397739321062,-16.407668974351104,Dislike
16.664280025739068,2.0851160613081907,9.671962047942754,7.107636983713273,1.9295576166136117,11.194857094549217,1.8438822769593992,-3.9425357579079536,17.437236106597098,-1.7322962306913465,3.721595874971351,3.195225684789488,9.346826799401875,-12.70345470068325,Dislike
6.770563384165879,-3.4199918848047965,5.065068052305779,-0.6788895200373899,1.1280904783687589,5.463926267775941,-2.705145324529209,-6.653676309739987,-16.300798497552297,-0.4538287161492798,-3.242756215583559,-0.48936737651051043,-0.9767817141817492,-13.237117738662258,Dislike
2.8138037446272044,-6.987721645425763,7.218912038469478,0.6666656360843577,1.3055818169660924,1.2586136188549215,-3.1750265108470828,-7.960110974061812,-16.303622702914872,-0.022333393704286497,-3.720360544705353,-1.8490629555430278,-3.7932746792022396,-13.38219652549608,Dislike
6.967148205769625,-3.3782644358336817,8.504060906741767,4.296471310349381,-0.4069794098916985,-3.193955051014062,-1.065154018367794,-4.427468587193698,0.791205300912516,-0.9838406111111864,1.712944188606401,2.7392402414272166,0.849466992645878,-12.899002864703304,Dislike
9.590559331706894,1.194307688541116,8.683878596666231,2.3072039712729104,-1.7236188985652217,-5.611317241467644,0.8238962356372284,-3.3122113891639295,12.933947749291406,0.018859229888922274,5.275683060555632,7.494858679978637,5.535288849981914,-13.171395163818666,Dislike
8.806554921121116,6.114884200374888,9.14280217424421,0.3438065503200267,-0.9762766176021449,-0.5926048834911641,0.5260641161634492,-4.595041124506299,19.999141661218395,1.7130849629083298,7.00997933990018,7.08424932167072,8.644366792151862,-12.37800684943334,Dislike
9.853343539787549,12.403047245994484,8.354895485524217,4.768443235442197,0.18742275740925912,7.110101782685257,0.946295512291453,-0.38373283498103317,31.307110053680695,2.367496630002302,11.315752835723499,7.441488511236525,11.938413998344947,-11.839190603312602,Dislike
10.741501064062355,13.648765837718566,10.6924488712131,6.767559166748801,0.7194552276963952,10.377150818904367,5.401948514227032,3.5428273021695054,45.615783848134555,1.7581136649281826,12.482836034220941,10.11790404609113,14.545722860063556,-14.296570833336657,Dislike
9.642583211461107,10.15678465337583,15.292476083706713,2.968365413554382,-0.7513582324061114,6.250848744422456,7.5832759704913855,0.6882612081863169,43.79656889924175,0.39211809411082643,7.732332720566799,10.247471575227323,13.42107774410893,-13.298318274016864,Dislike
12.360829652312008,10.936685619925392,18.029509941364957,6.97279168552428,-0.6503595416926174,2.651812472414207,5.903694303827875,2.1626747601865786,52.0330040625442,-0.4888848796363325,8.968853971834582,11.376494612191566,15.03022468468414,-7.360098038524079,Dislike
15.75226580368736,15.840703480076007,19.021901054927056,16.013369692789556,0.11344292109704,6.517939289872362,5.102143681054165,6.870350318349065,67.1262403264123,-2.2801998507225045,15.883649457618237,12.82796923660727,19.139811085305837,-9.807845343067912,Dislike
15.484697874706278,17.836242960241407,18.982468725157215,16.515806661221625,-0.6555134038027315,7.897855618220908,4.984607295521924,4.413806986971661,58.59807841013129,-3.186078340832781,14.21815657643739,11.036657324343162,17.650643864464147,-14.951176155007625,Dislike
22.462206663689713,21.931144846214174,21.846605888156464,19.241084524808706,0.900911341782488,5.0265021311844205,6.72232332053582,0.7594396065786944,65.2497946979343,-0.28572718538272535,11.06342809890886,11.809434777005126,21.869783489537607,-7.079079936383696,Dislike
32.77719918225408,31.762496719817396,24.828794143355594,27.877083543713592,1.2502132195503939,6.215694126086614,8.17127241762196,0.14709444878299305,88.83885350137665,1.8427466672949395,17.915795985767026,14.431953676937091,35.40287335434153,0.46916397120116216,Dislike
31.01362070958156,37.03153641395429,22.609419569164668,27.69240845558115,-0.6315811685311221,8.191392377012402,5.072236105862169,-0.21555094090332116,92.51270827082061,1.0121889119598402,23.61652874594304,14.232787184604769,41.11013290563576,-4.492472325388022,Dislike
28.333811623981774,35.520493795780034,22.591275724657056,25.55486317851323,0.6608120144253843,8.021150357309569,4.203193867433399,0.46452564302835364,93.7429416425982,0.6030706430819267,21.625566661520853,15.052922472465994,38.128064361035,-8.01828214899292,Dislike
34.05375654526315,33.790091256925635,25.655040797903553,27.97530231173227,0.9941357903215846,6.019987296664061,7.933067509023733,1.9016155166365813,101.18904604029296,0.09581562222998324,21.338753111052828,16.980995631884184,36.6602981993202,-2.9656401577906664,Dislike
34.89368675168111,31.698455480091546,23.27592073361787,23.18046615901123,-2.0876612732208004,1.2760387239375053,5.1683977188435914,1.8938543399161554,92.65926915411356,-1.3315320800565051,26.03614161081597,16.22282528011947,36.11583953977633,-0.4016111953292878,Dislike
31.485882083618378,29.593591495528415,20.33622313442874,17.48506875903436,-1.7150007074967122,0.997068023237206,-2.0959060969951744,2.219193204170414,82.3986792791455,-0.9068324480559291,29.141027603342277,15.598583840053896,36.606314767540574,-3.964719240519752,Dislike
33.9268988286014,29.956797694909625,24.01557662844755,23.140520013398003,0.9083248156050141,6.48826637026482,0.48647621992075196,5.6815473623758495,96.55711654090311,0.5678742130831427,28.191881626673617,16.20102492830001,40.79984428609956,-4.839841896129659,Dislike
33.93178800390005,28.365907516499348,25.249227099609826,27.082830385506185,-0.7440835450782126,5.779795811204285,7.277569399908155,7.057081749943013,98.09431118899275,-0.1836710999042266,24.67645936888821,14.419672704180337,39.07117227584068,-2.8783916819431923,Dislike
22.548192200635118,21.12579508096487,16.375771065150307,16.795096429161223,-1.74479851033453,-0.8696848747687793,4.1703768901813865,3.915199552573944,65.91924602046547,-0.8689091800808237,16.760844277176204,11.74610328189086,26.64742169390918,-4.739165887811115,Dislike
