ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-22.422617063306976,-19.384633785525068,-22.684597972313433,-8.36273991652309,-0.5062190308127961,0.6086143964779667,-13.799295343142237,-14.664980885432664,-10.304602062485586,-0.17317802253997316,-12.085748609099937,-14.402205082487326,-19.312168028574778,-2.4328130068994254,Dislike
-72.65160631119515,-63.52048227220952,-74.70152336271018,-27.322566097082195,-0.6059176987872836,3.1535100370066,-43.47500554021868,-44.385873823853174,-31.330668932150125,-0.7166178362412197,-39.14848862096397,-46.673787451892856,-61.35068949331498,-7.158382121945682,Dislike
-79.36302742432055,-70.67684234328165,-83.981202342942,-31.637315967051997,1.089561356618619,5.1556302738582485,-44.86503135051834,-41.41224311627706,-29.147808426049266,-0.9741716975995869,-41.585203001713076,-50.66531907635496,-64.77092908169274,-7.299716998215044,Dislike
-43.052847885103766,-38.9469192548315,-46.011413787651584,-20.035178081881632,0.3476886968537376,2.81744051428626,-22.982378852542453,-17.343336574880908,-11.163690032371221,-0.30620923637825054,-19.690633028617704,-26.388087870810956,-36.64051753014209,-5.1588513492937285,Dislike
-42.530922429486836,-36.9433944569179,-40.78294952630681,-18.176308533090257,-2.7248954183484564,2.5731593309398004,-26.75121166518567,-24.56034866985307,-16.841388410844054,0.14704046153058048,-21.956611565911572,-25.933874264638355,-46.14492727284069,-5.699894284639397,Dislike
-45.100889967553925,-37.50949795465433,-42.73406284169073,-24.96685097318298,-1.4239681043312262,6.559921921542054,-28.949943938077382,-25.4381817205301,-20.869871997554792,-0.42843064231028366,-30.734265189036805,-29.393529606720158,-52.349271211726155,-5.012403137887894,Dislike
-23.831014358421978,-15.396194091914396,-21.880773570259873,-39.62353881732004,0.594956319261115,1.740446408929175,-13.331174780692821,-7.913053527742612,-6.518484728056577,-0.5875937037089917,-18.78555485101166,-16.20695306307072,-28.248544417604098,-4.384451913853324,Dislike
-18.818412748490793,-9.488650163455688,-14.590876436619936,-50.70173243313994,-0.09720309880640093,-7.42679779476591,-9.288514469777427,-9.846481113405373,-0.9586377966972375,0.2524116166956971,-8.674379792279353,-10.398668985437858,-19.819563845002516,-2.205718811064417,Dislike
-15.605203801048948,-11.349764309057946,-12.924852407162348,-38.38925425796505,-0.9290988868874059,-3.6439879393367107,-7.630820649046196,-11.830395609013943,-4.983223012346874,0.5532176484431051,-6.827927555199311,-7.379155235167136,-16.766863963458956,0.2787976311834943,Dislike
-5.591091607935869,-6.963687099361895,-7.947272083489601,-28.21716871457276,-2.1768506219590025,4.031560439325181,-4.435405879164994,-7.325631794091619,-9.623270056239377,0.16866400080329863,-5.312537644309868,-2.880500801659398,-6.512026068047678,-3.078180293848927,Dislike
-1.7293757711451327,-3.4011987357393565,-5.27827296839202,-29.28376487177274,-1.7610709464793783,1.0912283512142384,-6.0468836837465805,-8.447973751360294,-8.582379200487296,0.23273813502616045,-3.6977586228668127,-1.8750717165701474,-4.782160738379988,-3.295777402063863,Dislike
