ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
7.021429246706728,15.500202153874891,3.529909449286455,10.039654318146734,0.4648933127586138,1.0953595411507497,-0.4325759009341747,3.2454780923446136,2.6403868662296825,0.19133995208045915,-5.57165072863409,-0.9687475112612836,-8.563433205496052,-2.0019949791583835,Dislike
21.475934099371813,49.32468407206654,11.318894734516906,29.849435052405866,2.080778392927853,3.7702477398934064,-1.525146688081052,10.765626576435032,7.609137601121184,0.6310096858797999,-19.183422068850987,-5.859977855703071,-30.000530857477457,-6.902698421308106,Dislike
18.58737004825461,48.64817828133467,9.819431879335138,23.861614764311234,2.688274591517173,2.667691101994216,-5.852004415730282,7.678328752052854,2.9363541175680554,0.7125083059199557,-26.97739895091855,-15.222303372470796,-42.293170187062636,-9.097730512452632,Dislike
1.0155520094050385,14.87924420039077,-0.7246299040928337,1.0846719032034953,0.3247736857517356,-0.9838370255865265,-12.72939746220524,-6.879071627636099,-7.45715901443305,0.41315249005903043,-27.142609069088262,-20.36044286079131,-39.202273107513136,-7.4453573927911805,Dislike
1.4120991964188678,14.079061478823244,1.6316042259051606,7.910613564587214,-0.19243166467870432,6.615399047647112,-6.584251676229629,-2.2760088817135653,2.399338479064034,0.3935142733552639,-25.135215775005193,-13.454391368758873,-31.83702609374306,-6.238176610377691,Dislike
10.3432546605661,24.923305720042364,11.217650959298574,17.914667964228556,1.8937843439837494,16.837118117927005,10.99233593243472,17.85418452749708,23.53085964525455,0.3960971151046463,-10.126045604140241,-4.241366894536949,-14.534922587571845,-3.4531552368874547,Dislike
6.781159124510467,12.269594834359268,7.93890547400159,6.706624008766768,0.547753996724889,10.199517801603491,13.343191707727772,20.05486455534521,22.460406646424,0.23564052377821776,4.273301746816873,-3.022116961624296,-4.873639750647371,-0.6452685630398638,Dislike
-4.2401278833528,0.38918982621361486,-0.5573859487133483,-0.4314426340008608,-0.9301304105342005,3.7277114303796184,4.068057407125877,10.74023486458055,6.177513066279676,0.223393652384679,-3.9542539370331724,-4.476570211858213,-15.825496372288232,-3.0780014933662603,Dislike
-12.118917266245955,-6.938537712411853,-3.9847695838496833,-5.399455939450494,-0.31315575688548103,8.604850770726403,-0.7030513665032865,3.8486474935107977,-0.1996389021884939,0.1752975999197312,-17.352921420458138,-7.065557420697049,-22.011146269753255,-7.026722834419017,Dislike
-9.519512788701705,-11.653655425623684,-3.6355403127210004,-10.963992612097933,-2.8450356201817995,6.4336848104385815,-2.7214541641283074,-5.720517387304925,1.0762024231350886,0.08907874736729557,-15.128293671489704,-10.041795881313703,-17.425887904075168,-6.748067695419195,Dislike
-8.579522813580116,-9.96299737302825,-0.5382264631998699,-8.168389408572704,-4.078719142139914,2.2099440992003174,3.3505490100979753,-11.343240503862068,-2.158804810662989,-0.32522714809100345,-5.582699523203782,-5.437162187116454,-12.516559562953924,-5.009196372210184,Dislike
-17.494122045713794,-14.130742801943397,-2.0529896231158116,-11.017524394231053,-1.0491748369732588,2.6816381986804085,6.167918746063828,-13.268309192770088,-10.439630869149735,-1.5666987308662654,-3.7139698296652828,-1.7331757129609215,-7.785320970602632,-6.717014456558803,Dislike
-20.92137311890324,-28.79650678427293,-10.99909117792304,-25.677067434288013,0.35547264869354955,-7.367372730347086,-9.528243520941139,-20.554069143766036,-16.26442327840144,-1.9947074259836512,-5.894522635500607,-9.135979001746161,-5.074723134976718,-7.215760389153951,Dislike
