ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-6.230190344563895,4.316135263976453,-4.622370048397987,6.690119467560373,-0.7104432344721217,-4.246740555770545,-7.465730789973038,-7.689949556651613,-7.242050865808206,0.33367493715148694,-5.585331873392125,1.0662961940134619,-9.973166259078521,-7.125239463538161,Like
-16.126341797685512,17.353872714916935,-13.045930949899654,26.07666121951602,-1.578710939697731,-11.762495629423128,-19.881732630977005,-23.447105541648178,-9.951611693887127,0.8001767631143374,-16.35562892467566,5.250620235955416,-27.720473789786876,-21.855007396942554,Like
-5.0758445841328905,28.87934199586155,-8.380875955095762,39.643250619585864,-0.009527362148348095,-8.452841883753083,-8.526696077877215,-19.625165853183432,31.409582735824213,-0.8436884270801157,-11.987058647776399,10.680715714124627,-12.294181365931367,-20.975914412667517,Like
12.373480769640965,27.817887135860673,2.6091396571591945,32.286820968696574,1.741053014559919,-1.322143042626541,11.191377349193019,-1.7432738460935582,73.69346133625194,-4.009319129290683,1.695115355555724,11.857062992802668,22.258523980851976,-8.278662581046685,Like
-1.7483477621020471,18.012427940004944,-5.029788254971775,19.259801311935874,0.7405247043110273,-5.354827214637291,-2.6816523309250337,-8.954222678055505,38.42950642310744,-2.9037747947979153,-3.274947675090901,7.220051021049869,10.079601123920394,-12.679748250450638,Like
-12.795769798423034,11.407376679136766,-15.432333195759055,13.39856505069275,-0.09882152288389257,-5.071637344069997,-12.452852194547722,-19.70463647377396,-3.4927814031666617,1.0663661307120451,-7.5352057701079085,1.5206927393046525,-9.634371601025773,-20.82238743159704,Like
10.743985908252036,20.143830654336426,-6.86769466623642,18.76928539715151,1.1980596081846047,2.4417291491592543,13.558860296877473,-5.090728908968541,36.20958507351442,-0.22248721903733748,9.353771378284756,3.115256446614057,18.946853733869464,-12.82128025353126,Like
21.540514511149002,25.135894988477027,2.890139367454844,23.10521024391786,3.4570057507404015,2.4408460712816997,25.316598889083824,3.907434869612059,72.83198575002591,-2.6019608813652924,18.28608208757195,8.036955157696154,33.77647984804368,-5.759223894498815,Like
1.2217004807937206,5.726504166498015,-1.5546489971889041,7.439148040892174,0.42558465640657195,-2.400798043157963,2.3007141713719226,-5.121870281819133,18.762696247753283,1.701026717537372,6.663224882679571,2.601125751491478,3.7812434750004376,-11.462866910421766,Like
-1.5246900396293173,-0.2635023462900943,-1.9206570500618834,-0.989871410982575,-5.519125665877833,-2.1288624615387706,-7.25910886714674,-3.4256522752732197,-11.291624826066304,4.321822698515405,2.0653031169794027,-2.623705402511609,-4.913176932285957,-9.807248091108397,Like
17.326059776885057,16.18057261256685,7.396518877762773,11.13765019589878,-3.2427632911202995,5.441656087833082,12.831424740378559,9.13791302692567,52.73357990125671,-0.5839139305873697,12.246281075790394,1.6799047543774568,18.74927814536988,3.121864849024731,Like
7.273921857912855,6.314923145699406,1.857405451750597,4.921381968557329,1.0515027360207323,8.063892427061663,12.458505367958088,5.830826355397281,49.33198680799117,-2.629751297281977,12.749522562064143,-1.086522335092138,15.722753218769466,4.269029148741899,Like
-15.027377498925281,-15.063377743129934,-6.100800874556924,-11.606218373122532,3.129161899141293,3.151068937944226,-9.858410472169274,-2.513625427226307,-24.577691786825973,0.5096604529792745,2.31668562773924,-6.25361496239773,-8.649930285163244,3.595442839863568,Like
4.877636398970724,-5.574099350542571,8.24473410263691,-4.765776367827323,4.3623912404207115,2.8963715310897284,1.581980016945784,6.304779430378665,-1.3802777595967193,1.1013722641895765,4.13841975000571,-1.1067179901506106,-0.47920183220035284,16.426028783777408,Like
30.940150097334765,8.277930911241127,18.074901956704725,6.0940952191434725,-0.3851797450027777,5.033205915961453,24.640665718987908,13.133957915473253,55.199987187321675,0.9944696417839192,12.732223029288765,2.8713509251110665,22.71591197934595,24.73519778319045,Like
10.595404903781624,-3.87633538406354,6.38441824875852,-3.400487354360858,-1.3767040145962934,3.100225099650957,8.511627855649762,4.463268566034317,18.94285024150625,0.833219799696514,6.830220713453628,-1.1269730376123612,13.031785353194037,17.405779259005858,Like
