ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-134.87613393565297,-107.27462792347893,-147.5507546843971,-162.65243503109753,-0.6427346658291785,409.00310591945913,-129.1861221266777,-127.94095320811483,-207.5510836715776,0.22948357378558226,-70.64225669716559,-79.36388225391197,-185.16266584962028,-97.41317248808824,Dislike
-442.49840684952176,-346.3361493786325,-483.94830675052236,-528.1085117243533,-2.9879765827398606,1398.261859282317,-442.65145117877194,-412.23503899579066,-666.859670040048,1.1293283452968397,-228.10819123593154,-263.60089011139576,-597.829263696997,-319.5570458653834,Dislike
-497.7438631074876,-371.8469511605313,-545.3802485285304,-585.44607724163,-4.467317557711168,1721.453456129621,-542.2738405991115,-443.5316201692338,-697.4022378193686,2.3541877188729496,-249.04552018974493,-302.9046542824389,-627.5598339339077,-360.51228297896876,Dislike
-280.30035522610183,-164.47006025121692,-310.96367184192866,-324.38131521873714,-1.6030746900399548,1144.3179140765894,-354.2691934488069,-227.64143741401503,-296.9947426484314,1.877122450556258,-130.73962758941042,-174.7345802958662,-267.1270521719796,-210.25098140364236,Dislike
-251.29930278856347,-84.47630061705254,-280.8765995864523,-277.1396927008551,0.2890688832441457,944.8704135919089,-306.5525875721086,-214.6476909793206,-256.96955884950444,-1.6571321023060495,-109.60147549273617,-154.45551277263283,-239.91975862860585,-200.47301035427688,Dislike
-267.8329857995095,-52.21510969791685,-296.3822009581663,-256.8210655510717,-3.1202258525707363,844.5999955751292,-299.72270422043,-227.65875329942133,-361.95556552560487,-4.99369386392089,-111.68652368494716,-173.49879531671746,-331.333707436051,-212.5019435611631,Dislike
-195.15191824854645,-20.69477616903427,-216.23243382743738,-162.5161707620234,-4.569567877196572,504.8339325612662,-173.44407996935746,-131.2746525537245,-313.1031782077375,-3.606662301740071,-83.22091952882158,-137.85728434566443,-228.0737484093655,-145.44830388479062,Dislike
-203.34642082685514,-94.93380996606861,-225.8299895532992,-203.24249328392688,-1.6637981438762621,420.9293049856398,-105.84910631784926,-130.67520096189784,-306.95383487114225,0.6945180717823887,-90.28721794186437,-133.14632928088784,-188.27097593204303,-141.10267192731314,Dislike
-176.16522674385024,-115.00974612762481,-190.52948247231348,-171.95461165941555,-1.4881929802097535,280.7162140432948,-50.39236102566842,-110.51539169628896,-199.29030810372953,1.9290830593534167,-59.305975172771994,-110.85819493943464,-155.65838559051826,-123.10532719153639,Dislike
-119.35905512930452,-88.99213856525115,-119.31182467425134,-86.42539709274382,-4.262141149609965,70.29548195213141,24.870878974459615,-35.988281134123696,-76.93576249180717,-0.31093749373529944,-31.545379865477727,-81.38712539169214,-101.33063904415295,-81.0188461163121,Dislike
-119.88254665770222,-97.17313548090631,-115.17286444793754,-87.32522239560376,-3.63380515137377,61.41280291200604,58.964641893082444,-4.693356309689747,-76.54588441007132,-0.6459334430188444,-44.05107322793246,-76.46164397223416,-97.64885514927337,-72.09628913128849,Dislike
