ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-1.0845233797496123,3.2690972619344048,2.384976550559058,-0.506412207563855,0.3793093650227683,-4.435933056879597,3.361309938993258,-0.18716197224722064,-4.117669447374376,0.2205983816026714,-3.7881149665651304,-2.6037731341223243,-1.876130588319384,-81.98274834852589,Like
-3.2787344806556087,9.505335118419305,7.112960076041542,-1.9999218919555801,1.4903671725785843,-14.263628483132736,12.765020571091332,-0.010668678095333839,-12.727063932845304,0.8361250399278963,-10.981117885018023,-7.183279345524387,-6.041518505130126,-270.60569270685903,Like
-3.6812045677876473,6.618641859709448,5.319217740173748,-3.2163147446290985,1.6450549895911122,-15.256595060496302,19.844723965944908,3.935893682652583,-12.46344176259121,0.9452011363337742,-8.908208676756772,-4.346491632047422,-5.939264443717781,-310.0075221048712,Like
-2.972975635928509,-2.6818437927726273,-2.1418439686070556,-3.8455885350022205,-1.109606116835185,-6.989685058276892,17.534488377739613,10.028556287032316,-5.216315130998718,0.22319684329969883,-1.622441364783654,1.222608383253688,-1.043477774344796,-185.7190005340241,Like
-3.6519758624255725,-3.6906337351382685,-4.786612312114805,-7.54730243834266,-3.286243184973471,-5.975856435171126,8.204284695114929,3.904471818324622,-8.79256545575841,0.7140681987482382,-5.527775797411428,-3.6567139281445584,-2.012957821829275,-170.19734294936416,Like
-4.146934740523243,-2.941796873649584,-5.566116335987605,-12.436830905529995,-0.9611692502142972,-9.831154252773555,-1.6048538947552733,-13.43239561965586,-19.41007282771447,2.0867070067213644,-13.081174883950654,-9.388832631485048,-9.786408004534213,-167.5608679469523,Like
-4.741087889031758,-4.799187547152814,-7.523683430105175,-10.726967639716875,1.329327557640757,-13.190493745082302,-2.830995498792151,-16.1351432640408,-23.7768195131145,0.8874444427544728,-14.66063978849687,-7.5526884508630925,-14.965829003214353,-98.20133366496003,Like
-8.659774975351354,-6.992785564210624,-9.277319443773116,-9.299643745925044,0.3868715538573667,-17.94032607506133,-3.555772750654877,-7.499336964705417,-20.84167519077924,-1.4312136575478625,-14.104090460589882,-5.97680679711559,-16.468556952139913,-86.07251570273533,Like
-13.453724370172658,-12.50293032953993,-11.63861682759631,-13.98322350721489,-0.4504901429761174,-17.429278580551166,-10.101336454488793,-11.140009142956188,-19.323851621045556,-0.6904006725570788,-13.487884268257716,-7.227183041286781,-16.61595766746855,-69.25919029336845,Like
-10.880534362133226,-9.497044894283189,-9.577324064401758,-10.385823424483258,-0.4802937947782805,-11.25769937326699,-6.027059008570062,-11.782927582930236,-18.042000752643762,1.3719922163451066,-11.744780434018171,-6.949735046478319,-13.941619419007623,-29.127279490792034,Like
-3.7713430902985876,1.949403416096045,-6.708677797350434,-1.3833257989824164,-0.11396876879905057,-6.0927083319427435,0.6214820618249657,1.3024354388942085,-6.739744613026924,0.8374628168255076,-7.429499855751905,-4.290574928829399,-11.217116824412166,-15.790890353792108,Like
-5.220130836139189,2.3167514491625454,-11.03235936427883,-3.3905239967460084,0.20268033982266082,-2.7093050712123956,-7.237551268125112,1.9319326802819452,-0.592335269555571,-1.5516010764587593,-5.065797548922379,-6.94395701002114,-11.536265175678976,2.1957959025568243,Like
-10.246205814438083,-3.4516056854739317,-13.513324866008427,-6.467814338933013,0.19186518402870512,-3.10682397817435,-9.918976259195752,-6.669260541436878,-4.900715932296185,-2.0996956368500097,-4.080490379986697,-10.420611106266705,-12.499206893798913,23.312957197845606,Like
-1.6182101255227923,1.195486721292211,-3.8541220592006686,2.3643930037411103,0.8897810696780585,-5.053022552106918,1.0129390473508804,-0.05636832138133974,7.191825186903421,-0.5889716546677842,6.906374956544788,-2.8639182017083256,-4.277923976348247,36.62215383865667,Like
12.270786947542842,7.676465753181569,7.464798067798437,9.710864818222163,1.2452879386719204,-0.6107992954056867,3.906250825508851,4.757179805615964,24.756598220690112,-0.5837771297005836,19.104423675345345,2.2012678616665875,12.390608392905536,49.711209207558625,Like
11.602321150956794,4.031749354549162,6.3710689592811605,4.297829522651748,1.2936848309403426,6.881556869498037,-2.602092651326603,-4.873056832436862,19.508886925524163,-1.3632100205476636,14.572648903137813,-1.985993606020791,15.000995367239,60.60214793564771,Like
5.356615533262328,1.0154161216239852,2.189622238990742,1.3206581806805695,1.2131417759127516,12.038534306895002,-1.7832921266077375,-1.955832426032755,11.46549210432854,-0.17442611101053743,7.692576621274586,-0.03988270177589426,6.697006439263278,78.04125343956034,Like
7.05851830587788,3.2065352548731525,3.7965810165522917,5.742467906560652,1.7641373115623153,14.218139922356293,4.272727833222578,11.040699670367216,16.27363041649089,0.5082291781212411,11.06332025189294,4.3777014600788995,8.776403360010033,104.09978056265528,Like
11.179348411641275,3.3368919973556936,4.4545944878087935,5.890962734166298,3.069709271328487,12.882939793949653,4.0932708066714625,11.28005491347953,19.78811514220428,-0.2424264184886886,11.732508528686024,3.0490729392603755,14.568729163442912,129.4693447102913,Like
12.738075372976137,5.657216275688206,5.438140467766831,7.920434614404047,0.6142240523152301,12.224818755151531,-0.8819205151743819,7.381493036700335,20.237482759377205,-0.07947671042615066,8.643187530359555,2.9371673688495576,14.940330535657893,153.06399193746137,Like
