ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-1.0110943724061885,50.41877281706062,-4.492682466517887,0.024505210129534185,-0.6941016528444,1.3521332181597991,13.268388284996623,7.965795505458109,18.76411789405784,-0.319171334648913,8.123640530008144,-2.287151249430124,57.361253876946954,31.370167294183624,Dislike
4.093710543593568,173.26869301848114,-9.594062887018552,3.6938075873869347,-1.803893005621909,8.966264811102201,47.2192246050153,27.389848344256002,68.33683929432078,-0.665637048504017,26.294419587043052,-5.40847669845236,191.30469580820335,103.9472669850629,Dislike
16.105658234411724,219.01955358256106,-2.4254148329158247,1.8078111713985843,-1.2377496978688525,21.518957854390372,59.136437185002315,30.86612394611869,94.40175914151696,0.3298664242188134,22.63847500662743,-4.683083923792871,227.46697948499764,118.07695589065656,Dislike
6.176808667934878,148.5019397644699,-3.2361148685645045,-25.832594106087843,-0.9119984247522753,22.48670595311153,31.716525918024395,10.913543523901616,63.823575823343674,1.2154139787287475,-4.0965274109668055,-10.006140925403642,159.39758455688292,65.20009926560587,Dislike
-10.18020376193549,104.60477900767225,-15.561529607560985,-36.514299935305324,-1.5480349460914322,10.16513572682337,17.87702645785887,4.641834812377442,26.7753200605657,-0.22481822503324536,-0.9387342940063315,-16.56288372371268,174.6648766167151,56.04429582982381,Dislike
9.341150183542904,90.07484798944253,-2.151056021356721,8.13733225142522,0.5279476025770943,8.654051346550094,27.470690427871617,13.16830154766129,21.851222820419203,-0.8206637187361834,18.020896419002696,-5.7101093791228426,194.0188251059656,56.76512007991466,Dislike
14.447412872191125,76.43101590247517,7.276478580843846,18.083032826419533,1.239220893402982,16.380592396843,24.371019488942444,8.351629191188291,34.581560076699446,0.9992823414026684,-0.8563843377252534,-1.5760437376765433,156.8278623964186,24.32704121332554,Dislike
-10.736904082893679,70.45166085234948,-8.523873464031896,-27.689040635167174,-0.051535792319377216,13.63766354811083,13.258222402413088,-0.1747587445274874,26.457849932375293,0.9906432970299284,-19.007860116209017,-8.114513226515365,157.784885112481,12.68499735350543,Dislike
-2.0504760236089954,56.96665435245825,0.785323848437812,-17.968801778202877,1.3880948856924062,12.925464084328693,16.901739696657362,6.231160127120543,8.436624720306998,-1.136583281864468,2.566113489703321,4.108427390217647,151.911119544448,11.349331792081898,Dislike
6.447774796207001,49.43147182851191,10.912255781084543,12.103212547260668,0.46422371796828754,19.139901548785236,19.178599776875384,11.5119185650296,7.119588687735554,-1.0513386056344611,7.29213913003527,7.352884452456789,116.67228219907896,-0.6649554098650121,Dislike
