ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-13.495588757708633,-7.953860797167271,-19.30371239820935,-10.676700962475566,-0.16500417872371206,0.9514853733090847,3.5134570026307057,-5.739307544595681,-1.1110316640886073,0.3329987982661961,-20.441085203815632,-11.467632097872459,-10.236298527821033,-5.4965206616077085,Dislike
-45.84357931118895,-24.454601910544184,-63.38783196974349,-33.64372168063528,-0.5323471495734194,1.4871987740728856,9.813812239990432,-19.989860723382264,-4.439649799289466,0.9003651593528811,-67.48955323798171,-39.506214070299826,-36.38173688317791,-18.924638648383244,Dislike
-57.79528724179279,-25.501671936309215,-73.27510846197387,-37.67175977064268,0.12281451935779164,-2.2050472404785433,6.401246462430484,-27.315102751207917,-9.531252350135624,1.1483360719208449,-78.36747678871447,-50.232107826309445,-54.015519279608995,-23.690462084983942,Dislike
-44.50757868668146,-17.238855130321255,-47.06655912740676,-28.59993230668381,1.2204218755382712,-4.985356920884713,-2.3610579708412516,-24.88285221135524,-15.087747691736183,1.644316333699197,-49.3646369047431,-37.07233114053057,-54.99438112380243,-16.490701069055742,Dislike
-39.55445738777128,-19.417299737987513,-41.43057797013179,-31.092125906361858,-0.7834797074744171,-1.9702365770914243,-1.2010274285275195,-23.635188840562066,-13.438842362059743,1.6021901898492321,-41.3138599083055,-32.006676560495784,-45.935134754365784,-14.682532660843652,Dislike
-26.53237422070548,-9.81985274607971,-30.25491079992543,-19.745190750153185,-2.349833468329545,-0.6568612404166126,0.6782890679304059,-16.998390268040033,-2.3395394106880274,0.2830758257714667,-29.219865983875167,-25.3924839703985,-22.89146742406939,-15.1831458608026,Dislike
-13.53968651374365,-1.019467833118597,-12.473614602229798,-9.483833020035943,0.41251615387981644,-2.764148610357566,-3.313419317551819,-11.29132211046815,1.4933785813456697,0.2306137393108446,-11.540619105260433,-15.517650462457613,-18.207086068228822,-12.173263244815828,Dislike
-22.63413669222252,-15.311180871729746,-19.258742509894365,-21.19079344815903,-0.01190531810308293,-3.024167214028437,-4.353404640619384,-14.949809553890955,-4.253708347881103,1.3305959352549706,-22.68693073101122,-18.562796225718216,-31.14573966980504,-8.955653855425243,Dislike
-15.942769037260561,-13.554667221390812,-12.228313483915173,-11.79399601152749,-2.1443575364351104,-0.724788437846571,-0.4528182425411724,-10.595291900418877,-1.737104732290956,1.0564522294059513,-21.433462775955324,-13.162236881555451,-16.858819115316027,-2.5829384908535644,Dislike
0.3317435327710889,4.800032418442162,4.434420752476683,6.536706463746587,0.9628346977567135,1.4431939621935554,1.1376517321630784,-1.2432030203770221,4.9520346882201185,-0.43118729146436274,1.3452270607587007,-1.2184444616990326,-4.724645061119254,1.7892546471226778,Dislike
