ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
69.5731345770088,55.468041439111005,32.01492155167302,36.698113427005985,2.521725269843307,61.928106131491084,63.09317368540637,39.998663004059836,63.568104647725995,-0.8703936562964876,48.33595199737995,83.94904481061002,54.71171437503314,11.50985947240622,Dislike
226.55440835382254,182.525724459017,102.60080756001312,120.50549453409687,8.597143663259494,201.83439546948574,205.66168932872662,133.5032622274742,208.28764816827305,-1.9981056498640342,158.15624719125583,275.99858635451596,176.78778552693194,37.83145692679317,Dislike
247.97028609841897,206.0456753808455,107.31145544901548,135.1809652123447,10.639315803171574,224.6819328921259,229.4744060782197,154.4865434324689,230.06587672486685,-0.9283696134495142,177.18323292383522,310.4804731153386,192.65140928227834,41.994918740967805,Dislike
125.91211415787222,116.63647565673475,44.15613559175867,73.91068138062369,6.723812794681469,127.00530226160436,131.91107986836596,88.98216019139832,120.03336226958696,-0.9505035853007988,100.6686421293769,171.74493728131057,103.08034777153439,22.18030514677163,Dislike
105.96651215059265,106.54065081541391,26.610881944909863,62.545239891978326,4.913936208116809,118.31960017410265,124.21379921103278,75.2549318604141,109.22269237191571,-3.2847635962599457,92.98511630545966,149.16033459515074,95.9708438939638,19.825899216380066,Dislike
105.2067207667564,111.04475967199349,18.213470910882208,58.58355278208546,5.215582028002055,115.94352845891778,115.69947582880982,76.99697145241745,121.03774472525298,-1.6647194163154684,92.4100569481725,150.87201864327238,96.38957242221349,19.355078913787757,Dislike
41.71902144920898,61.52507849010092,-12.45663640215652,23.201192300356666,4.294487610756985,56.94822090418537,44.422578769076765,45.92551777957873,65.1019950695624,1.5086035444616237,47.615569933125634,82.17718204955841,46.67021254541716,8.140673139544877,Dislike
30.20762198046903,45.36191656439927,-14.173810370437494,21.275676859465396,3.614447711989217,48.39246844073605,36.765710249533576,40.94989115374069,48.66193631645938,1.64171755687146,38.97590086797058,66.49016244576613,37.81251685103239,11.740333791933923,Dislike
29.057627893727336,36.72731878503769,-11.390135470388504,24.55859112646143,2.502374407848555,45.72884093092759,51.010412467381286,39.20395318844246,47.26556777762386,1.674433628298214,34.69278081511125,53.444277235849,33.58038427149261,13.621768702908469,Dislike
1.8072354271557671,15.703405812801158,-19.899254265714717,6.512793523849805,1.1460150027392806,17.654612366379766,30.700090221997883,20.431071220654296,24.915549949502562,1.6151852464804983,15.85424006423014,21.41478870866699,12.543951933862722,1.2101573743664087,Dislike
-10.978401635191972,8.00772674382494,-20.67765911639392,0.6746182585045162,0.8275743195481735,3.0879365738712536,9.392785858264666,10.779775271222562,10.28745005127044,1.1307042087838504,8.538531655836273,12.21598212516161,2.778978658226009,-2.4086225926406417,Dislike
-22.69583854347524,-3.4953043220321547,-22.925600145366776,1.984430331043292,-0.7917735451442027,-7.3484248024899514,-0.601426704807281,4.3871687558460195,-5.144435152628425,1.8806510197910586,-1.772203525835458,-8.826969672873688,-7.279762857081693,-2.969032764270233,Dislike
-49.47880005252879,-19.12697135627728,-37.77841292908371,-12.522141955045,-1.0663927320541875,-23.451247483112816,-11.434995828042162,-8.642038616081791,-21.5800510389536,2.0348806662405736,-14.526615393979476,-38.82347313059684,-22.384121736873055,-12.833817697459667,Dislike
-77.95973381946537,-32.3388211939544,-56.36143672561538,-31.078724528217606,1.3643031602053242,-42.65223219247059,-32.84090866940541,-20.455407176084563,-33.45368606505099,-0.28871430538007625,-24.221848385818575,-57.88964206758741,-45.33282728833287,-16.42968528569002,Dislike
-89.96623910360002,-45.899437189064045,-64.17099628572844,-35.49528191339732,-0.4322677409298845,-54.92651289662125,-50.1273170584725,-24.79370827391451,-46.45584730414377,-2.7065030865173214,-35.07577349564977,-73.42956385898017,-68.42708732315464,-10.863948214838292,Dislike
-97.79294899072175,-56.451682924093326,-69.29530498196957,-38.099367532796435,-3.5542037022853847,-60.70876976296454,-67.17140393684912,-31.405747381239337,-60.19927225505061,-2.312692596581965,-44.646818527333764,-89.85358398921068,-79.02642871259846,-9.579059258443046,Dislike
-110.07048622072008,-65.27663429008479,-75.40279797482901,-47.237526319486314,-1.9473062379952135,-70.51818004291579,-89.4276394300488,-43.6844483989893,-68.16972824075316,-0.817082600351599,-50.4683467144435,-102.66105079064782,-78.21793080675873,-12.383989865813762,Dislike
-103.97299321968788,-70.0835298722827,-65.43492269680908,-48.796131540214844,-0.4404806649545012,-73.99796995027438,-88.55085837522999,-48.669299941244255,-69.25568589568385,0.022825518563370912,-51.537189419078274,-100.90463902567801,-69.12778644408243,-8.893701501870188,Dislike
-91.55895289212572,-71.3270049249412,-50.541748355096246,-47.120478064945985,-3.538320383224454,-72.45314485393996,-74.90324420593245,-48.056595934957706,-72.40056884619632,1.2194050514550943,-54.70075285635924,-97.70097112421435,-68.96793767753809,-3.5875582785147557,Dislike
