ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-1.0067480812694047,2.4176113612850845,-0.9850946841652523,1.446212006464852,0.4633424887970542,8.260674917203138,3.795317333454498,5.374077885039766,8.129163462197615,-0.7313066723029873,20.45309701092625,-4.79261185037937,-9.578778818100325,5.204835181484959,Like
-1.2844848117537568,10.224383647037467,0.06717898814566858,7.147057820714764,1.7234316756938177,28.425596271458097,13.578406879637932,16.846023454794363,25.746018102669417,-2.041437679918228,71.71662080867083,-12.88690486894514,-28.301141762086978,17.154142558181377,Like
2.0676197639960083,16.58614555258225,9.183176761080666,14.694653121017517,1.1290832211540982,35.175459946629616,18.733031149652664,19.01820580934986,27.03893717030646,-1.0947441488033796,94.37257252332493,-8.443165607987437,-27.30664599775465,17.66374612538289,Like
0.842458561873364,11.457165952512096,18.043054859555,15.572685935189241,-1.8496566470697176,22.3876986399556,14.54885321909253,13.578167380031058,14.094394812769467,1.0338141888610817,70.59043152246198,-0.21129080513149923,-18.126377230111427,4.638046763745497,Like
-6.166132495537932,0.8083769110895509,17.830530532965568,7.255160029302479,-1.2896900521777832,15.479197253380313,9.007239442757626,11.768374036643113,14.271967086174456,0.42535339168179337,57.232503931513435,-4.187757818198047,-23.395772633984258,1.5927759700453312,Like
-4.5895961399232625,-2.9471525693094245,16.611054852342498,-0.19923285049558315,1.211992352946449,11.142801440754546,4.3879551430164305,6.585033196588059,13.932681902018022,-0.48982234468866237,52.91310903644663,-3.509072678955656,-11.311240033534606,4.639032722712905,Like
-0.20825782112482205,-2.259997349681373,15.754652885092973,2.3534376475396668,0.010493688564750692,4.719053443240308,4.75809184277939,5.574530447126352,7.561581939213421,-0.42458080939734544,42.990041641398975,1.7389196526387745,1.2446587168446577,0.3566083993482043,Like
-4.618328819321,-4.396958962819746,12.092765505611915,6.405414360609638,-0.055780486247278965,7.048569405411845,9.703973652911765,11.162220006350573,9.528609456323757,-0.8023959325100755,31.636198422495422,0.20182417512617,-11.256098295353874,-2.9347693131844013,Like
-7.331300000443328,-7.329750406313591,7.692739393920075,1.5529446531832156,1.3403650718206046,8.6148150508171,8.871436566771584,8.299668092438152,9.14970281323908,2.1613521206903616,10.535391871800435,0.5258990374834278,-5.986240096594997,-3.002783412172004,Like
-5.447689151994769,-9.587104985762114,1.3152055055611402,-3.4272690220028883,-0.15708903442577346,1.8114188113294256,5.000414632124218,5.898123325806845,5.5261364195771225,5.588912401272974,-4.6455750800555045,0.37603763592513717,4.516415775329893,-4.121619103453188,Like
-8.045402611680842,-11.528652575624516,-2.798447577059366,-3.533174299650474,-1.4000878153726843,-5.461574585864279,2.984984131836935,7.521127703829863,5.608958168448216,1.3951768164783136,-16.242862049058495,-2.8679455786267494,-12.345599691946765,-4.396744984751633,Like
