ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-11.275055157034028,-7.626491875948823,-13.3521106509708,-5.754344364918856,0.33444974269498967,-1.9195457237628553,-0.9295496409192586,2.986913613495901,4.75485644536857,-0.8082697733841517,1.4127538338711694,-5.566533589963586,4.78097079563247,-3.0765105226412506,Dislike
-35.63538393206797,-21.87286667936275,-42.97296649469473,-17.2724939640987,-0.2824753543942983,-7.187952739920284,-2.185703040099842,9.583550859438855,14.370957540453414,-1.5065731170371977,5.311524409011225,-17.672357130791116,14.541411878231145,-9.590063381106201,Dislike
-34.29734020694864,-17.87702627326376,-44.1580824565146,-13.489733638106516,-2.7853376760759336,-9.398557988754213,-0.23769783123398536,10.724226393149266,14.090161356586886,1.256824052288143,6.5779798337112,-16.564388820723156,12.727706070645743,-8.026899307154927,Dislike
-8.821986392499344,-4.772064314655223,-15.837568458060076,1.633644694577679,-1.4839360244017394,-4.881555243646452,1.5248023253587009,5.023328197404919,7.491497924497196,3.255583064010431,2.611767198211007,-1.4438263213503006,3.469976308248729,1.6312179731291971,Dislike
-8.266152758292076,-7.3225935969113936,-11.107698248353248,-1.904201374585496,2.8551295339199556,-2.4070189574478187,-2.4864558014090528,-2.4365246636605296,6.187041265161984,-0.6743534344645815,0.8820293875309038,2.6620575373910738,7.962843475643391,3.147510255442646,Dislike
-15.502674944201573,-6.147801496116686,-15.495826067542612,-10.837122346798477,1.173891156365992,-3.818600926963323,-4.808263454521169,-13.63642757938878,-3.970390984733972,-3.07555384452629,-0.2874114814807698,0.014820025134106185,10.29052315640478,-0.17678332505759853,Dislike
-4.420643286370533,-3.6542569418943325,-7.517970628602512,-4.900369962291668,-1.1857873752448935,-1.5403657758374267,-0.8669415789943382,-18.94511278854676,-13.538156010195323,-0.1819511232568508,-10.077713251160228,1.8105293785676493,-1.3514426039607619,1.7228825824446574,Dislike
-0.22811736166332075,-9.974052136708364,-6.966618382631671,-0.8899689124248256,0.7180912918592169,2.5152065765790392,0.9893545998201967,-8.14422746423274,-0.3997678055493088,3.4206634025581497,-19.3074642087379,0.5994909232304257,-7.205052865794007,1.8538680476949732,Dislike
-7.023685395713338,-6.619350334632461,-6.4586346112402975,-3.582659410062934,0.7802515234550846,4.5705276906240595,0.6835291745905363,6.743380507587323,13.149202393692208,5.0962639050569365,-17.9749968593669,-0.5758596185384193,-8.483875993856675,-1.5664060714247219,Dislike
-11.004249463493647,-7.615522824191718,-2.868743687476343,-4.846585937954366,0.13224319957449637,5.716769399698903,3.115808468625558,9.894160779493934,8.452201317103825,0.48578558436080943,-18.742311118217728,-0.4886745365538627,-15.52600805103743,-3.1893562134586637,Dislike
-13.07800343700817,-17.909868890861823,-5.711336397205093,-8.376344767612181,-0.5280026282272331,2.7500036117007225,3.4176033718919374,2.8812605533222664,2.5160391178986647,-5.738768817524616,-24.120560213733608,-4.362894079499922,-19.153712286660983,-3.2593801209837117,Dislike
-13.77284082055098,-14.619284063971069,-3.6903330033251756,-11.659827842699741,-1.7915009815344378,-1.536827737349328,0.6949975470759706,1.2774398733281762,3.9454066191674957,-3.4927637926543698,-17.783232617237363,-2.4364836480403858,-15.218486353104968,-1.3708649718552817,Dislike
-7.452107596808743,-8.25275770856636,6.207947090854627,-9.543145432634706,-1.7954491122460507,0.6523851226992006,-0.23335947601494875,4.6969641125231405,2.819766955361961,1.1338802106422272,-7.240587464971338,8.365327816727183,-10.706928481872275,0.9608387982011347,Dislike
6.415743033240515,-4.589606393854533,16.717739895424973,-3.07616855710966,-1.2479304815654184,4.941398278516787,1.5226730002065154,0.031646598267341786,-1.6549483371183449,2.2145124812408903,-3.195596998022225,14.447699164709718,-6.3996916617522235,2.1262425760459776,Dislike
16.460057853050337,8.26668104172164,25.170569863556633,5.2446100912206175,1.0460420986654302,5.990407016284604,4.9981050132463185,-5.064733013691754,-2.69024370015829,2.007362794530029,10.368123534467756,13.374706984349043,-2.1411185458377355,4.323547424877203,Dislike
14.24972988279806,13.54770336130803,22.30702314353223,5.537746383447211,1.9806009400119746,4.341558707049844,4.996380473372915,-4.038979275189416,-2.3404201731952043,-1.843670130739963,24.87518392850961,9.686482023931688,-4.0012726507044185,3.6866191155839,Dislike
10.946499517893084,7.566941180105028,14.18453087460933,1.0856252619243558,0.6217535117660442,0.49824111951273475,1.150851304101301,-5.504214557965679,-2.68039283013611,-3.239856527923889,20.198492348275845,6.098715016023842,-7.646926044469264,-0.5468846936354101,Dislike
17.106102742796036,14.172316961556112,19.049010002589068,6.630403111658549,1.8884595460076907,0.7896627057906987,-0.2917867913752521,-3.7401115843430475,-0.6274664302662574,4.141222034709194,16.33327198567324,8.405123228665076,-3.191594931387763,-0.6516813922549902,Dislike
21.51440324215132,22.78472998510557,27.08613484116041,13.91493776264939,2.0767544897037173,5.891899747848009,-0.8310881576249112,4.370540447824917,1.4524260223896843,7.471009296210723,18.89649579449694,12.00132497938969,0.893424225382409,2.5489551518219016,Dislike
19.41063429595231,15.9869670829393,26.780557838088974,13.331526011567126,-0.07355336553908326,4.997530703474421,-1.3212168124824957,4.935238647176166,-0.01644902988001773,0.4218855324802546,10.38169019779008,9.939691558767489,-2.5512342521725557,2.0993624645407936,Dislike
22.840110942643832,12.497025624620454,26.49910297047492,11.71970366314835,0.5590115831013249,-0.07971687909046027,0.23719588258243576,1.4937104263245846,-2.048754716663799,-4.521181354367348,3.8790335115624606,6.696699940774098,-1.363557161285247,-0.13224635009164465,Dislike
23.011447434661136,15.293070571703234,22.741030129138284,9.517561844247165,2.5261046064934867,-0.8664096923301979,-1.6245298552002547,5.358546660706013,-1.5852974503149602,-1.700101922921253,-0.4400261044199478,2.2920378207263585,5.397580518710339,0.7648934239411971,Dislike
7.34667570829202,8.444838177317907,12.710581442640173,4.243765650072262,1.2858687402956284,-5.070537466444733,-8.22202128929785,5.210313763034758,-2.003815708396239,1.1881306162191283,-18.70642953277904,-4.164116164779853,2.744875775761896,1.331977183829892,Dislike
-0.4983275013710333,2.7503660175577718,9.285418807491624,1.2152411903710068,-2.3634809774273857,-13.617686560536123,-9.856903503780394,-6.286875628277552,-6.970574541809431,-0.43031153686799384,-24.543629859264517,-4.302744197583641,-6.75156054013801,1.1950870893491634,Dislike
9.861964685790987,7.24696946888919,8.495026382692805,2.286211437403577,-2.6642850482771636,-11.675470701471728,-3.8896300209680894,-14.986841254476316,-10.803675323162615,-2.0919225984639214,-11.664497588655161,-1.5802995317264363,-11.204687224274574,3.601668440614314,Dislike
10.302955197139191,8.442515660259847,0.2702432140362472,3.334189798934614,-0.3221892699987244,-2.993368380514258,0.16840517717839826,-14.38676612988943,-9.566108590611334,-1.62043134267135,-17.105846838934276,-6.49352965878283,-16.80164108111216,1.3210724686560806,Dislike
-0.5371597476528223,5.125402162947668,-3.7291520428145524,4.152315250289774,0.30760455140264703,-0.5677196778311848,1.4332088381810852,-12.391334747075955,-9.23765521592694,-1.2261870751115167,-26.785648611618434,-10.69436893866355,-24.94118588400614,-3.771752164675494,Dislike
-1.1779030657066247,5.529528300322622,-1.1051359574802708,4.495408472607848,0.9772888174085002,1.8014400874803056,5.706377051009882,-8.557948477566155,-7.997886956715028,0.3007450823586917,-12.579405155722009,-7.079887905511956,-20.74297307313451,-0.3236951072575852,Dislike
1.2337608237924105,5.361344050467422,-3.498724728088301,4.229675788196619,2.1515626465450888,8.337100256007178,9.079398044835173,2.609200626609615,-1.0652986101141524,0.6851658515813991,-4.42527054260867,-2.8840674302700275,-9.30916923314617,4.195853061170938,Dislike
-2.850564697838559,2.130703228814798,-6.836037472700806,5.312774426869577,1.9206828283004929,8.74492796796764,7.156034960857906,10.775017289886545,1.7165788473505468,-3.405083135193199,-13.50760349905125,-1.227529531614634,-8.667598068382356,1.3734658882462434,Dislike
-1.6705798878054603,2.1750382672025044,-6.003764328009904,3.6137063343239015,-0.4308151974361107,1.5932690161484242,1.3016641787334535,6.359939621658823,-3.3938635540526962,-4.646883708049739,-9.086578777813141,-2.198536937380032,-8.386511631341307,-1.2001807083675744,Dislike
8.619073457701592,9.964368868604476,0.25892205479562147,3.226834517612056,-2.201773751884262,-1.9510291289763677,-2.924068399623228,2.889087896581334,-4.549414605904303,0.5849857895161242,6.891945076022662,-0.7681007796010796,5.522154284929509,1.7051987623290192,Dislike
15.278408609918841,18.777983141920732,12.204920178594824,8.912479199804212,-0.21531601454449317,-0.2993463078501155,-1.078469302608848,6.1340639489583495,-1.7835496000832514,2.556088214746355,9.719263013674405,6.8506573681429455,14.492209797072597,6.230615432495733,Dislike
16.420448010759,15.384029111091314,14.543583684780305,7.4415941745330665,1.7435763624526839,-1.9835268038531173,-1.0132013749212785,1.5854402867794002,-2.944777930931945,-1.7606277137017898,3.70834167678814,8.290438340807183,9.718235045848674,6.8381696097985865,Dislike
25.02236489398659,12.68351209737267,8.883833896920281,2.976870239796529,1.0802277595134875,-5.292254313120001,-4.999135400681144,-6.591708703807571,-3.4305889214391,-2.8202452698493037,7.532802085154496,2.2617195429383288,10.923677920279626,4.661490786792609,Dislike
33.22922266420062,25.268433630158214,14.07933358301097,8.52252730573549,-1.4989034790768778,-4.216504588008592,-2.972143288586642,-5.338464415325321,-3.996477785712356,0.6567337118467289,16.038661948394456,2.0732558473879332,16.60331496652553,3.3158636595257334,Dislike
24.148442257743206,24.144219127064467,17.0010459307364,8.722381288916456,-3.77312182546736,-1.5534449883732169,0.2456078232091341,-4.550239107115226,-10.173985922845228,1.2549549421870239,12.160594715802137,2.7080439241978973,9.411190130656028,2.23771689027125,Dislike
14.011829002504193,6.635332501729205,5.155001907162164,0.7745745229568901,-1.159192468506848,-0.2140178694623791,-3.56008336215195,-8.74805832872257,-9.844479897250755,0.1684442091331919,3.5850800592375798,-2.6899225800369058,0.5161180783297254,3.077404936329485,Dislike
15.48500346717486,10.684883547064985,-0.7298729027014152,2.6171024034174475,1.2296146539612942,0.07916004074765981,-4.177490295467367,-5.495523495404096,0.24643060486313528,0.8613414520620288,5.9150851413657435,-3.183760740359447,5.310706544462626,5.180574855898497,Dislike
11.778998492739737,19.076742388475473,5.26174481139415,7.708337792257332,-2.1285857489292224,2.569244214778305,2.842987741916334,4.483505167915457,2.8434896485909076,0.8430990301351848,11.417889092540637,2.8674092806295732,10.059452872277085,2.4671316290357286,Dislike
3.5897352061392613,3.516990950295246,6.571187539389577,4.824684054344905,-2.670941982744078,8.241955770715954,5.24347167499845,10.425351502923688,0.17107796033926448,-0.021503653311849252,10.68411057471916,1.5739567665621526,4.466675013426207,-2.9764027406760265,Dislike
2.7780924924423,-4.62401924390866,2.23783260609758,3.432231582932906,2.9243554173617943,7.487353508718128,-0.5765952472048694,10.742329966696381,3.736778744608478,-0.49101131676753235,11.136479759473206,-5.528440976314114,0.6702801997661334,-4.13595945006482,Dislike
3.546150839494965,4.585856418281302,2.3445785998325737,5.514424512105056,3.38917014536869,0.09478241489179862,-5.3900460937778245,8.386681123032686,4.8370733729320285,-0.2666450198216283,16.594776805150907,-2.4596645241524993,4.352997429231188,-3.1804515416400925,Dislike
4.603323833407218,2.7257897187243403,6.172657755074215,3.601901842762587,-2.8635182012467473,-1.1096119230654058,-6.668281477600557,3.727199989504995,1.1661795741354553,1.7239932203713753,17.139753686532874,6.452006504084171,10.004553783096148,-3.74155012571572,Dislike
6.386434216798739,-5.126347256269213,7.582851739379443,3.1741125165487887,-2.9188044022872397,0.7976993519554969,-6.968846624626709,0.19181269071638796,0.7765299741517726,2.393167152208363,8.825892120705856,4.904352908267319,13.113111626062643,-2.7512782017985518,Dislike
4.357243290657577,-3.659201206383745,6.051414651326453,6.62813561380099,0.5469819444336591,-2.8767094240545665,-4.638114730441908,0.23072161648489953,-1.6321234451178643,1.7322314812375554,5.000049174093956,-2.0711479991479806,8.241689204550928,-0.7117100411787883,Dislike
6.89021906979292,0.5207992419582519,5.742164743580562,6.652611708839117,-2.6696587729711108,-4.0954045322933466,-1.5312954340309657,-3.1092723533460362,-7.966735739020959,4.250767102030783,15.1990623029703,-1.9590575828541437,1.0975206875016674,0.4181778378981982,Dislike
