ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-0.07595391763627518,-7.619476076166705,-1.1025238947576799,-4.998539893946132,-0.01593906844501043,-3.172935148320894,0.1642612585339776,0.09462696991326414,-10.731224647270086,0.3184891261487459,-2.90102662986918,-1.6343410964517784,-6.700068330384105,12.376036298970623,Like
2.421137877733716,-23.511829181567528,-0.8973255729054197,-13.615033891980744,-0.8360569262705433,-8.477381284142059,2.0532390967308007,0.21846109721592474,-31.14407319961164,0.9275842633121381,-7.894805328193767,-4.755432666120242,-20.995379419291794,40.50486748095036,Like
7.059635741524823,-24.52812173771391,3.182235626272356,-10.240798737579254,-2.5429869361647075,-5.688281513298611,4.201035669636006,-0.22961936594883092,-29.036305430444358,0.6253681157898386,-5.696831210279781,-4.518921684614852,-22.228813231038977,45.7146345136967,Like
2.9599272004389254,-15.572249477583199,0.2961249792279137,-4.958951296335388,-2.1785788221694453,-1.8029649523274194,0.6698061591895439,-1.3639211829004572,-16.651194094939825,-0.06026404262534962,-1.9185563764628104,-3.4604076136634654,-13.689398851041158,27.977388938269662,Like
-7.171063312717533,-19.653032968359447,-9.77331732523454,-13.281513055187796,-1.068944494749631,-8.572935815158395,-4.489186970245348,-3.1514300949811695,-31.702348232266463,-0.36877229522578225,-6.9092232161695115,-6.687219342814832,-18.777093366457297,28.774261989645808,Like
-9.155006995684762,-21.896088800225264,-11.384255648321194,-16.164517860625477,-2.8352333448845686,-12.383536404131839,-3.7274721995657205,-3.9059707985439096,-49.08775350839631,-2.4932908412438337,-11.519095041322416,-7.710401262918791,-25.656726038259052,30.258004223277005,Like
-11.072730937010263,-19.694700781776156,-11.375638674138964,-14.893754178060117,-2.0127894081780897,-7.3640391592247845,-1.7193327707185093,-0.860899955104075,-46.80358388404662,-3.687787407897087,-14.0588449223382,-6.21765689671458,-24.674101859841613,19.544783227691838,Like
-18.88612270779747,-22.52247722172741,-18.044366262906106,-21.115198368227468,1.028928639668155,-2.597042307546193,-0.4304173902536102,0.46826898825545227,-51.75760958484153,-0.00784698305319742,-17.861581974641716,-11.318119022346309,-25.388497588047525,13.115975898082752,Like
-21.533254400963614,-21.096253880824293,-20.463899446326337,-21.53860619864593,0.4223428439692244,-2.284540183917148,1.6980833294300208,-2.769030460102776,-65.77466743600894,2.689644343684276,-18.289717756928013,-16.725406236354534,-24.288093386564213,1.5729535871737674,Like
-18.08482062423983,-18.798772063241834,-15.940033593804834,-16.747502950005654,1.0156571754342176,-7.522733412628403,-0.9250412822921472,-3.194381310283857,-62.419536448762685,0.7777341529805374,-18.109914730663228,-10.71152308696498,-20.460569313506994,-8.618503455068964,Like
-15.199008264561371,-16.461832313824203,-11.462355758039116,-15.568428105786813,2.254572164103256,-11.1849557318711,-9.116735250023199,-2.687737615790094,-59.48851945207563,-0.2791443371865341,-18.193422567328216,-3.97767631498792,-20.634301297776222,-9.641348354018513,Like
-16.313107047831323,-9.785223313900952,-11.029080620781547,-16.674913820592216,0.8712031925791988,-8.631125111056539,-13.833545078416913,-2.796898295111116,-61.936094162925464,1.433553124072467,-15.588206571927744,-8.030685853434738,-20.5920296602486,-14.703647961208528,Like
-16.10050363221574,-6.5788865311239455,-11.185473162453864,-15.277093154780987,-0.36333672384644244,-3.5055449017681353,-10.091468634125508,0.1360589503798506,-44.93375001459081,1.6278376174378504,-11.205918736733283,-10.760880985769493,-14.783007852409884,-22.158059061041772,Like
-7.804898675701304,-5.38203879642168,-7.023956820201337,-7.176804877929056,-1.381531150179245,0.9751030978241704,-3.5237470795550156,1.8511116292993406,-25.78712793074588,-0.11343425379343432,-6.386055124221484,-5.187147009061521,-7.897445834077056,-24.642390087702324,Like
0.8104733860924735,1.8056006958879074,-0.8237809624508019,0.9066771970921064,-0.09701844880587385,1.7371823446311412,0.031172796440231743,1.9861667924009634,-7.473902093893983,-0.3997099509468271,-2.5980660216822766,-1.7931827793043382,-0.4981552158319147,-24.138711767872238,Like
-0.5841652822439087,7.997606467308083,-0.3772136286157046,-0.9883328674764265,0.425085817384664,-0.12478985455432756,-1.2415414547538492,0.44881837730294283,-3.1572044169517994,-0.2097946353563655,-1.6226603581274848,-4.17102006693237,3.0607184642345757,-25.485806462904414,Like
-6.786516055519991,4.140780756516403,-5.818148231842953,-7.616727860231919,-1.642408230302508,-1.5382350842882113,-4.313064669420446,-2.9268676524925614,-22.1788306814652,-0.5021336439873084,-3.8599512132002793,-4.153374627843643,-0.9187029181712756,-27.44909098823963,Like
-5.2680604429915,1.139648847840375,-3.068942484239824,-4.674805118825255,-0.16400357410929134,-0.6981222190434915,-1.4104479426992909,-1.9732189367400996,-9.817124025813833,0.20630984608382671,-1.3286421578544454,1.2634178994139793,4.895128601820195,-22.88077648836932,Like
1.1137207293234992,8.031645900188805,6.436826163535557,4.869461831420974,1.8156722762517394,4.210693649493895,5.786178647097934,2.1070775291674284,25.91120802077885,0.7641702010698559,8.182328648361874,6.012954571860361,17.728804841724255,-14.253416534397612,Like
3.693830798171816,14.692208890793355,7.0595831529303785,9.375153374609704,2.042861539498269,9.7672254588981,6.085567288006269,4.465324450677399,40.93224350641915,-0.062313984167705616,10.931919114046813,6.241280691022277,18.098548243987917,-11.724133601868667,Like
6.877322798236631,15.886210691789344,5.617209800872634,12.302695183153126,2.0077841408616113,8.400855235980998,-1.9499637995027896,2.8193080620538864,38.43963111552604,-1.028886609492178,6.866309666430082,3.9747183983000687,16.13520987827495,-14.748162612994989,Like
8.530542392858353,14.328321005220118,10.252042088086817,13.662055883504502,1.1789589553541513,-0.8929993827364786,-6.966817672970498,-0.4189545876726233,27.61486540589747,-0.20495708974653865,6.848263427700349,4.210950283426241,17.997255662875833,-12.929645767924852,Like
