ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
14.476482677530335,135.54938395156853,16.032710229904243,8.86706976806506,2.6375040675688934,-62.18387495913002,-69.77595208450693,-9.387574367656127,-16.771634683296426,0.6309163533788615,2.270101682513399,9.822704752062542,-8.868242606035297,26.000921325174033,Like
48.95651493394334,442.0003807941876,53.82884988094351,29.710640952644617,8.098552232939767,-203.25932944904665,-229.74104836169948,-26.808133650579933,-58.86181047162256,1.830133991026715,8.138209173937929,32.13268762655733,-22.30848190654541,86.990833460189,Like
55.31438095521901,491.28336388877267,59.955624756056764,29.04509175041433,7.164147818619541,-225.92143487850842,-261.97801565069125,-24.766237604562996,-80.99089110054192,0.8543554605389829,6.2065503259608645,34.41545998980472,-17.843859840984756,102.57840550097096,Like
23.077611312897,275.60932571788203,25.786011247141644,-1.0415578796122422,0.7158668720770881,-123.80165516760948,-155.79035302083585,-20.241137886723763,-70.68192677564433,-1.7891769568157199,-9.331087675009822,13.214139763576856,-21.755375993536365,62.65534086482724,Like
9.234441799781054,257.8408071782176,15.308554837631826,-12.981620471310285,0.6038522848420844,-114.48791147501927,-145.24406519802483,-34.99639674150282,-66.16062330214999,-1.3785883002522707,-15.422623681779879,5.644180286960943,-38.989852415884116,50.17525109756039,Like
11.64614331872733,262.53002777365634,18.47617822863097,-4.766894661877817,3.301517842439642,-122.2717177327334,-147.92526723572053,-25.380237760231207,-63.24560178127306,0.6242715593286076,-6.158447624923669,7.274706734959039,-26.517506955232424,42.79924366116965,Like
7.233139901540138,154.37522675488376,8.345583223711536,-4.44700873401806,2.0272937595976157,-69.30220118504052,-86.7372698427586,-1.576151674854481,-52.591361343330554,0.5089058231316634,-7.453520065772978,6.563772777118116,-19.533229984390076,17.137094719068887,Like
11.28577030045512,147.6688517698271,10.285881776262624,-0.5411233774018447,0.004835068709502011,-52.34022526761773,-66.7886169142328,-6.877469638726243,-33.92914271409295,0.3404805522799722,-10.61172007567304,11.069048721315994,-15.13646908930968,6.072617833949558,Like
15.994436392948044,130.88867848344535,14.098149093690667,4.985285570130478,-0.2800210258411706,-45.64613105155452,-55.227238730817376,-17.77664943268442,-12.682970541739369,0.22384675660803593,5.138603427118973,11.089259249663368,23.88828906568572,-7.3444816815138125,Like
12.94219390317958,71.79313193619129,7.983005916818616,-0.2846092512417524,1.83459015844736,-25.619815672241508,-30.9977452197694,-14.867278828529994,-6.042524571453363,-1.0734678480072581,14.72368452923436,7.044358984861608,25.149719863824593,-25.240566004523018,Like
16.585965774223986,58.749423407294216,13.438823779494744,3.005500650100431,4.156036769481789,-11.243220218802001,-10.680200672333413,-1.2745382623413333,11.529685310348905,-0.439166040706329,9.2030217910659,12.575558425534053,6.159210082149341,-30.39306367802085,Like
34.365594956110506,45.771430438130466,31.20162319108992,29.189652540364882,1.8591538045005098,5.631792058437455,20.601679355908566,18.02405290925387,50.763226453048425,1.500099657712352,23.231884450329623,26.901332338102147,53.22290804763895,-28.87017919874429,Like
58.605999279035,38.59119552890944,47.70601862589558,63.98432699174016,-2.570510810165142,20.07768396327485,43.665220453941224,31.579680868455778,81.07260558937762,1.054789804120329,53.5361565778769,36.666096272912014,95.90732195327455,-22.230378972375302,Like
56.66907561804931,10.524112072807014,45.38582121127868,67.05029269040855,-0.09307974039611233,39.82263333166539,56.336448250977014,34.65304701035557,88.49351907695495,-0.10271125327744325,52.449896011042185,29.412200542207223,71.33273274495673,-17.085087094193668,Like
17.04112476890395,-59.825235936585955,14.577104589524122,21.83285744024707,4.342766037900217,52.413781957489135,60.115586564753094,21.96538025216116,63.99523237347212,-0.13044012418688344,17.201825137646853,9.089748634225552,39.05044345963011,-22.681944518550843,Like
-7.86453290618249,-87.9512990570623,-8.769128842867584,-9.799065430397135,0.446634054005832,41.00069341992944,54.036398424079096,8.416758200414662,32.66396460127003,-0.31989138350383667,-2.0987977627158108,-4.172767799864554,29.520007051772204,-27.661790693315023,Like
4.886645696076634,-88.69330344036979,-0.7082632044926882,8.16725974002264,-2.723403723634683,41.990836469901076,61.886692170033456,18.58082861144505,35.70958806808971,-1.107822870917708,9.862353424089331,-1.2058245079421006,24.975752356464653,-23.613892886780505,Like
7.502223638701992,-131.6516428423565,1.3126183540932992,16.924252873702585,0.14725052598852706,67.89211392247283,77.55312218866504,31.701238550285577,44.60630645626365,-1.9551778543422678,17.06538537741112,0.9925752944001083,22.5443805525774,-22.10857477568753,Like
-11.011235969031315,-167.44720620465952,-15.82263736098919,-3.571695080695312,0.7989912210186785,82.41879962451873,84.7721259341435,23.540039481415654,30.278268027447986,-1.7368435536431512,3.9353313647380403,-6.674648574080212,15.773547949182086,-26.36521127712171,Like
-13.1926680846985,-163.6409557435963,-17.75965282883008,-4.749440900915777,-0.5347222955459716,83.23909574206351,93.78108718996432,18.950861861645443,25.78532752948783,-0.5256252741918818,-3.5524084728307095,-9.034504118408982,2.535049949136263,-27.930686155354458,Like
-6.873246914892118,-174.45271959422752,-9.611049390852102,5.52500770002257,-0.48217885537732474,85.13836535442942,97.03853024786191,28.264158832008306,38.46287879073987,-0.25880715542833466,4.784026425195876,-3.7717834181612204,3.654849100406272,-29.393805766379813,Like
-20.000861648502763,-205.67700911890662,-20.91194899939471,-8.214322426656667,0.3002613746865568,78.10718292114566,88.95380305062011,22.17356612668892,35.196181818104534,-0.9011289514991401,7.0485032531316865,-6.553152037418556,16.177355489555886,-36.211889688215436,Like
-34.75474249034369,-220.8222805180201,-37.87591758915092,-23.05394724763653,-0.8422082994024547,70.07365944687743,90.73205352755687,4.870554771761358,16.92952786707715,-0.8065196164199748,-4.050579944537355,-19.04956458720661,2.7816984228807735,-44.262060708104634,Like
-37.12087286282258,-229.04257137899822,-42.22248761076296,-24.20746021786446,-4.13871177434921,72.18049312882505,96.2996087076936,2.0674470974158545,7.6955177220911875,0.6541722698041105,-16.709273186292968,-25.879867841324845,-27.201017732132556,-47.288768333018076,Like
-41.554388839146995,-241.3649264521145,-42.28672016388857,-27.89121409307913,-3.6679595684572375,68.88314824338309,90.88748468737859,6.594076367650872,7.158429571209442,2.0661965649654013,-19.143805356425396,-21.265519835493755,-13.724080530366,-45.96235755673614,Like
-48.98096720405461,-243.73767620014485,-44.30096597697148,-30.258224019830152,-0.9717381217674355,63.42963218987183,91.88688161482307,8.173624259953645,3.9673846032810633,1.0768886280587693,-11.264693137452937,-19.15739483166801,14.707371475310566,-46.343187798149444,Like
-50.50615649862198,-239.65599138129505,-46.21799397083363,-27.38459041132134,-2.3196267838747158,68.10174850144256,97.59811309773028,7.428842066576653,2.5386894032476874,-0.7811135898885928,-13.01121545602513,-25.256609307280236,-14.293666606441096,-47.73727848174836,Like
-47.93753011932495,-239.95850788995043,-44.98423280861782,-27.487274523354746,-4.302963561817789,68.7253282667113,90.12748675012134,-0.17026791359505555,3.404799434020635,-0.9854704851316236,-26.429087948222815,-31.228887287523914,-46.7241159927227,-47.582338656461786,Like
-52.52263010032255,-246.24718626815658,-48.392772247263835,-37.56341499687541,-2.3729905310821575,59.82512400647179,84.09390236100356,-7.451241590378893,-9.81130184351046,-0.3872001287637271,-30.344873324309635,-35.325661104765395,-34.96233309210489,-48.75560747835933,Like
-57.63814041832343,-244.31402765956688,-52.050455068927526,-44.6615978358307,-0.5660928501275451,61.934762168251126,91.60831381630311,1.9079569492256878,-16.112729450356333,0.663609589846897,-20.76331653010637,-31.844985278607446,-26.816531198579977,-47.66954710902243,Like
-46.352530949313135,-224.6752767473494,-37.73188207713783,-30.17656594401284,-3.5550533840102125,74.26555946291805,94.13942991788282,13.784588812346694,10.401373608145365,1.2840009160514054,-10.958020995966478,-19.86275732107081,-24.833156891162137,-42.80733705606195,Like
-40.266788923655696,-220.07659785618148,-31.26487730098743,-25.219511873832335,-5.913847637598855,69.76643177402153,82.5781002929191,2.550928105407061,17.206701542324836,0.07346377215374217,-15.498046115905662,-18.994978114947696,-23.189950143253085,-43.606886558957584,Like
-49.740163711793,-234.10353939301118,-46.03711282002528,-41.94499413740806,-2.6096584016624442,60.48262010637305,75.49897720227915,-8.452488385498405,-10.985786046699435,-1.3651994557253508,-25.959268916380296,-28.57350445775775,-33.52451167149834,-48.6849495459151,Like
-43.950021769156926,-224.75801587650267,-42.16015302848162,-37.08508787049267,0.6086058664560894,70.92942104975648,79.58790871614119,1.516045038596602,-10.75278637043,-1.9236795353864455,-21.990214226219265,-28.87349885027589,-30.648034860900154,-47.60561015424782,Like
-33.550814264330164,-208.00856506410943,-30.38567471280191,-25.778114652432585,-0.4653924875662936,71.65138242375114,72.85258269453051,-1.6313459558630585,-2.5205510000078135,-1.3483029182036208,-17.428541178740982,-27.05579888557201,-28.033598405000873,-43.07802143684111,Like
-40.46418947193861,-209.96580805333645,-39.638312424042425,-37.017137701153715,-2.0541462849405523,52.201214644002896,56.30861357239687,-19.32021715605284,-23.31941743671908,0.6703244342785776,-22.662066751924808,-28.70172051079692,-43.8670937489168,-37.19273370719736,Like
-37.85581219525823,-199.33480797748715,-36.78619547009566,-33.3489136108075,-1.0332118752984938,49.28459496987599,60.07289032462846,-11.168081928774535,-16.31865685810685,1.201383796275008,-15.701620145077346,-19.82356636687036,-34.98945903096256,-24.83657126386609,Like
-23.354584350222293,-175.86819339411744,-17.71015886530641,-14.32915295973572,-0.5724118121274238,55.6416818411255,74.96299440748788,11.070381229614568,14.377694410314211,0.047250979180461256,-1.8530242549766003,-11.7293260017967,-5.216164763353838,-17.32646692323516,Like
-24.376103718687745,-170.19699214218167,-19.414506322640953,-16.82755305818751,-1.512920575524138,44.3460541411453,68.4879468379296,9.801804230644642,7.417011703494492,1.05153557744915,-5.168204329882235,-18.31973970583845,-9.878934645669297,-23.24445916054652,Like
-29.67641565426186,-166.70781315481844,-28.19221029051367,-19.810520175489707,-1.4900485288977867,35.0823247905841,53.93579205869573,-3.8519453993025228,-6.493541855715577,1.817150500291674,-13.135777802811507,-20.871879836669443,-29.871991596677375,-24.437306793675695,Like
-20.2091420778601,-145.69999058791103,-16.829210605702887,-2.043515143643373,-3.425776329811661,40.846738951366966,54.603435299744596,0.24013054375348464,9.68381415080898,0.4132446196701086,-6.614358638686746,-12.399471485320575,-13.101709625202028,-11.033100995533175,Like
-11.858764014740025,-128.4677806594858,-4.432534283465667,5.404518027351557,-4.583728483038621,41.3134153488338,55.393246568495805,7.7505839977275235,19.72755340027157,0.6606077469361871,-0.9328862186005564,-9.183139605977876,7.296238280851377,2.8457333119780586,Like
-16.64232931179434,-128.81881805791238,-9.394782669282462,-5.276585582717939,-1.1370859493321972,33.84192654299136,44.02436460177329,-7.002142550402886,7.652241933427575,0.9274010776347013,-9.088473334842105,-14.162453149354157,-8.063502421421001,12.794401207680984,Like
-17.87923735201542,-127.61279082291648,-14.895892915286147,-5.898096943264209,-1.2689589437630553,32.14341385194459,33.341128817313965,-16.34193930119886,2.88230811035592,-0.3339868935682814,-11.151280273465296,-14.459650877949255,-13.67446235759601,29.73912955969041,Like
-8.260785257117377,-114.58693837480106,-8.68052144208961,0.406141854173998,-5.093762105854657,33.727862420624724,29.66674875109183,0.3791335797615394,11.17897356627531,0.26579564475318473,0.13319345893578927,-7.417962423845121,6.97020062099006,48.41255467717794,Like
-2.5015226225668235,-103.46648424525577,-4.108661745075571,-4.190354926385279,-3.652434979188433,31.275830051624375,26.811227934553756,9.604547778006218,9.415811623521918,1.3309808821867022,4.324008991548046,-7.546617019319693,6.499252538657943,53.88651077439547,Like
0.1258588375066303,-92.48836685719351,-3.7406486676743214,-4.8022770886338355,-0.049812999874136565,29.392686860587354,24.339717029155118,4.6681720060975,5.71657181698335,1.0127707708106248,2.039690438018508,-12.327730882861339,-6.828896079797603,53.47586372311216,Like
12.135018689341667,-70.40073178802804,4.829835901670597,9.367681212465985,-0.9038170556684264,33.99492337131315,28.811587280084836,11.60904972050648,20.58251422964628,0.3227992647249601,9.028006623531542,-4.194547872998488,4.8722238756784915,59.04555962984285,Like
23.390819412963825,-52.78174244281441,14.493685750569819,18.55880992440211,-3.239174792526658,38.180223190618705,35.13459039514583,19.395747988875986,29.139319535912655,-0.9633782243124761,17.791272748903623,6.852232660505987,23.60476532825664,64.59217924729964,Like
24.339542316460086,-43.33607413836456,17.887433273411045,20.29482767797932,-2.852484106722498,35.83160522679679,28.978432074437137,10.798593523639845,19.90987985800009,-0.864823848925432,17.9515331226471,8.793000739420675,31.641117292683788,66.00147916098146,Like
24.496122688710383,-25.16080716772861,21.417643385910246,25.499966307400587,-0.8452576342026403,33.78173569809478,15.191264225075116,0.5541517997871378,20.986110315997742,0.17941596058907422,15.080482117663944,11.622536986420995,31.95680040139683,67.5596525534254,Like
22.429056970837344,-11.621029772126233,16.774008660750162,18.532293280752786,0.6032249792917082,30.872366181152685,4.793884790148304,-3.6532166302473446,22.087405303898578,-0.9418469889974308,12.71494089213472,12.666815028330705,13.716646810751199,70.34700221468128,Like
21.588729035958888,-1.8551698649985902,11.853948531103518,9.143888967037341,-0.1432940094554458,25.376089079198906,-1.5134653116179635,-2.528292133250946,12.81610835839845,-0.3424468565418397,16.702591630787772,10.12795083322134,8.789450687925644,74.98975723128372,Like
32.81505294636945,27.41848762026349,25.742093689897047,25.090934919614064,-1.816728496011872,25.43479766012392,-0.5717080041959406,5.0890124103726055,22.324698744758127,2.5570484619881393,24.75907048336355,14.4012000680637,44.3964994776,77.9976765384584,Like
34.5628925888457,47.07885186307103,29.680548725232796,33.277548262350365,-1.1448907579702494,21.63693820166955,-2.623014501166331,4.413127481254657,31.723723493195678,1.4237110442281595,17.59980142152713,14.278912487806506,51.759786722775246,71.03940387971544,Like
20.241705550285946,42.02318746947751,14.916860488673306,17.928649285161764,-0.28483824115554146,10.51006914199862,-14.149784324940693,-0.855311484788893,16.043212684957265,-0.6579998521668446,9.42152629037227,7.501489244692678,16.99250609583357,62.66686396702879,Like
19.479976325823376,52.93052734904201,19.029261898667905,21.518434411570674,-0.615993107455449,9.469984804348456,-15.136935302241689,6.117180335997672,13.390705894746617,0.6557146309154359,20.335613437464062,13.310023236851757,19.33010265483751,64.27446732059613,Like
26.270969709139578,74.12135009327852,27.783990942626183,33.76020074885263,-0.0629087764887144,10.538483486939281,-11.60237546039393,5.166814250829032,22.96184422338478,0.4825459066599792,17.08666863756946,16.792496335221422,35.463051563825324,60.16814250297226,Like
22.112263457259093,80.34096550894438,17.52647068299865,24.614648086228662,0.12281137630168049,0.9466956684244892,-21.968866334253544,-9.223726267179241,11.409817352082424,-0.5402385651457049,-3.9564153875937595,6.394029784485744,10.729859607557083,47.057546631956555,Like
22.48351026867468,92.70679990615766,16.677126661748446,20.417644843528592,-0.5008217411699332,-4.710042154256872,-27.005647730453383,-6.7609294726844755,2.4200657904192378,0.8424108411072813,0.6615728111154535,8.87937400929576,2.1474562470623297,47.41556086365213,Like
25.191356564467256,109.16490811434853,23.480206232409827,25.023139541093492,-2.743952678632709,-6.190777036141263,-27.403361588814864,1.4912515630757786,6.5747891509711325,-0.04292713185676217,11.487661731089402,15.459659055102257,23.400013254907492,51.61172628817654,Like
15.280284430029095,109.9656332547428,14.921465803618679,12.185695744648061,-5.615184144226731,-18.068509812579578,-44.68221772730132,-12.353363170373887,-0.9564316317093127,-2.3049366464948426,-5.434771894144698,4.128959766538054,10.267747618521705,41.17338102684168,Like
10.599204376401012,115.99365718641093,10.116934775578258,0.10011292180990594,-3.975270761026775,-31.275092311940405,-53.98811416529301,-23.70021642860425,-7.835690830204376,-0.16365146771507533,-10.86907343120324,1.3393178012665903,-12.851248987184704,35.29678140640665,Like
