ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-13.667449683231519,-11.533888834196354,-9.879383513402086,-10.800295818747093,0.3634789181971795,-10.088946372924724,-4.5958336742760135,-2.3428533867697348,-40.412101686827974,0.23663584858222084,-12.05314743551432,-6.647871263927855,-13.748837174847475,-1.6985632293524227,Like
-44.56542509611491,-37.6941796945932,-32.399581181065,-34.78789240029112,1.2788558139548003,-31.07154125058101,-14.481589681862484,-8.173618439757611,-133.57385760345858,1.203301508243193,-39.87255815568152,-22.81045419812269,-44.61189174507181,-5.233603985391288,Like
-51.538970142404466,-43.505695924156555,-37.76102099003204,-38.826777116532654,1.2710088169257254,-31.000619383205574,-14.271207802726568,-9.784336266156494,-154.6198541289026,1.7971559287869672,-46.66684543666265,-28.42924250501628,-50.93335800537447,-5.650740365931347,Like
-34.16004232100114,-29.152910582794654,-25.09492505632367,-24.01959832363643,-0.13753208370409473,-15.59302282809079,-5.01903767047148,-5.593132189139062,-95.40548562606814,-0.02723948814374444,-30.201603126757128,-18.976281909873762,-32.288736486790754,-5.055701441564247,Like
-32.43950902714193,-30.505944741333273,-24.257130134269243,-24.380756887791314,-0.961236837116574,-19.296733072438506,-6.780207322286512,-6.063697294274769,-94.48927774176639,-1.6237123920393544,-28.458077331139926,-15.068038356848252,-30.39822048120688,-8.886895159637103,Like
-29.73911441927934,-31.03057697893066,-23.505346390789406,-25.718110759979115,-0.8087562182727616,-22.27258638804454,-13.00701851034334,-8.350907826044338,-107.4684153878587,-0.21048424402709903,-29.220133728701562,-14.320063710737077,-30.798785651040717,-10.325013638477996,Like
-20.20467347631304,-21.019575528190174,-15.88178757196867,-19.898405677006707,-1.341012314663486,-14.369322103631916,-10.78698981024662,-5.79338839202245,-77.63923354916805,-0.6668268853350805,-22.624938389815014,-10.817738773750184,-25.772095643913758,-7.873408749303364,Like
-19.515028797438262,-18.283617206739436,-13.840455268244323,-17.690993709946355,-3.0379315091182777,-13.142069618355249,-8.136595299964938,-6.734622804995009,-69.70443808263262,-2.8118678022907413,-21.36795214381827,-10.442160821360279,-27.4639407385342,-9.740666145422423,Like
-14.348848394385186,-15.23580983590792,-8.583813184840237,-11.261043151508625,-2.1856827189869876,-12.727525917570219,-8.942478316720639,-9.32879082710646,-61.742100022011904,-0.5048842048806695,-14.96216333433545,-8.490468521166862,-19.013117860968713,-12.765204826875397,Like
-10.430681550660442,-10.274965102268363,-1.0234635349573846,-8.672807527427198,0.9895618851997952,-10.041207761810691,-7.046868951797199,-5.737316198577445,-35.440997088049656,0.7133681904910257,-4.63063964041538,-5.616071441833649,-6.2599259595288395,-12.743249995193576,Like
-11.370738337025152,-8.011421399192146,-0.7528079136953938,-11.592741051496589,0.6919459332281017,-6.011724286624199,-1.5859206233018837,-2.4344207936554363,-32.18705488436601,-1.9439879260572392,-0.3979494471518237,-5.94201903993174,-5.695235824775851,-15.195682873491814,Like
-3.103928166971837,-4.157701181568456,-2.1259734734675764,-6.436414951587574,0.020189656446506665,0.7635813027272675,2.434791853942271,0.3740151255243549,-20.852275612546748,-0.6745120359436357,-0.7654542937314286,-3.7916444637280886,-7.054717345871948,-19.909919192399094,Like
4.243443863135221,-0.4310550286161554,-1.15112112062039,-1.467578694641297,0.5374552731837342,7.283529036652529,3.9108719275776425,3.894769691991623,1.655933671913786,0.8380625088431621,-3.059700181186434,-1.6581324345378459,-4.068312647172689,-20.04335108031458,Like
1.790042822957247,2.520392365518166,-2.3625714990228275,-4.127324960713581,-0.33993370519159083,11.392211481805125,5.007623423718037,1.4748465561022606,-4.861181884118864,-0.8134630259813763,-5.754230518778012,-3.8541893796017614,-2.1287729016582375,-14.358174589575604,Like
3.5298178416748947,6.6036037548623145,-1.674693997584784,-1.2978633459768805,1.2796050824304008,8.959143686603001,4.324479191715753,-1.8026661176269756,-3.3300213637185365,0.4431886540111104,-7.381855551605984,-2.339392786093125,-0.9658974759141508,-9.990571153195194,Like
12.734138699492679,9.962535341095174,7.011443295210359,10.31779089933,1.905709025801956,7.493531411405245,2.2766020175635724,0.9506808035345147,16.781964911224712,1.5827185217197182,-2.3839174951149076,3.8534042452274964,1.863316147611826,-9.568049668326234,Like
14.587126014243989,12.28549462522995,12.016026860502377,13.486058111023072,-1.1795155968161875,16.46036562809308,3.2756664285408537,5.304744527172209,31.357032636667483,0.0036119075393700184,5.421803446428811,5.850048214720696,7.189044808635799,-7.433429317578964,Like
6.588160731253776,15.32496425319549,5.728588338169425,4.564202540545361,-2.187477414972277,20.25690029873293,4.5048668852326905,4.426722555825649,39.15889401399882,-0.11075821369972454,6.482610183322951,2.796887709696982,12.21672352584622,-6.667253869410697,Like
6.805145894194256,18.5050390868329,5.454635533513693,3.7286556640623996,0.019948268557986926,12.977705894857788,4.272551898938529,3.1035188728949628,47.87110204101742,0.732216598834346,10.755303948440298,4.793535326560785,17.800843513002967,-7.084024755032873,Like
22.754691926548503,22.235571576947734,19.197982707094315,17.206929192406495,2.5810003895205007,14.876290240473383,7.995812370374894,7.665640789148108,85.68978799486149,0.4965067915906769,23.978593666155895,14.834717373093616,30.644242580115836,-1.3017297897575322,Like
32.278968295053325,26.080897000618133,25.83310403127417,25.24774406757588,1.1483022637379103,22.80314641736976,10.328963062277513,7.004565027367489,108.37400994908295,-1.4337159266512418,28.972907436867494,19.06186294870124,37.95282134507713,2.1047258715375534,Like
23.134632654833773,24.670632879880785,17.71605360682704,19.272311834779348,-0.8656612213323049,20.86117466359028,7.345882303422368,3.3515206446173047,84.52639904010346,-2.3842332607043883,23.285057036127977,14.731666266296987,30.74008914863234,-1.5596523956742292,Like
17.94927176780061,18.703082444652026,14.666147030542128,13.992998245661664,0.5312566119801514,16.491251350386545,5.4480242509758146,8.620648765482045,75.25486519768606,-0.09751663672039998,21.69960896602808,14.129212637870648,27.305344947942462,-3.9112912475647708,Like
27.70839637667079,17.484747304058388,23.18182715528495,17.94468930019402,0.35694733571620746,11.99046018431181,3.5958222394484203,10.127581958698796,81.9797672414777,0.45891071940125905,24.849507620084424,18.247075105672955,32.10014291392758,-3.1664483168413504,Like
34.56994197000369,23.09145998600172,28.25003318364634,24.160540720480338,0.09782612345345526,4.114931556150713,1.2390981412628097,4.099962586306214,83.97257181906448,-1.9206464632619085,28.12073779810703,20.307898290826476,34.36010019325836,-1.0667250640029362,Like
29.461970207650843,24.9398831003733,21.85788326079897,22.367036959469196,0.33161671062101084,1.2938245166108935,-0.2901375941216866,3.047563727933248,80.1207775126753,-1.7389288448961366,27.906848368779187,16.939918373964943,30.89458361921801,-1.329508256725159,Like
24.043083762336927,19.373188670500095,17.38219256744147,15.658782389631323,-0.1727652023389511,3.1771353297932325,-1.7154918025164951,4.3255300448551655,70.52258688326202,0.6501113643532226,22.260828690642406,13.0687077235132,26.128111488019925,-1.5938831310549304,Like
27.365318482178914,18.074988704635462,22.372557613011814,18.510956203649307,1.0282193521428156,7.522692595362337,1.6758039607898043,2.797191897146296,76.98248001406685,0.9383112519338718,23.647341758775077,13.214496262119798,26.89987787766991,4.06746149286535,Like
26.156019438128855,20.382728567292048,18.631941845583633,21.65771930207103,-0.7031162878749176,14.21276856756516,6.256886219451181,3.164596792418261,73.9766118145856,1.4103386935835334,29.549473528309775,9.595576679774267,26.884700535924196,6.4755355911756745,Like
13.97895868531914,15.477974530253341,6.198514144552098,12.042828631134833,-2.8308309839810573,13.660424486999299,5.741365681680982,6.24769763702812,49.810430477552515,3.8671045426269806,21.70785625708418,2.8436445425021653,21.914389869183324,2.6492773184851224,Like
11.939754603827215,10.963067357323183,6.441202773292554,7.958895523758464,-0.45760034024345586,8.325590589624596,6.717329427837942,6.41684125019507,42.64810484689647,2.2931904156978495,11.978371813820194,3.386987651071051,19.434172848858026,5.248577792250449,Like
20.354173259265863,14.564255995279359,11.071377900735973,13.285912658777889,0.08259988476061206,7.285317563331443,9.685723791313308,5.067045919650225,51.42222620121441,-1.3963632516502271,15.434206699011545,7.405563255794098,18.017504556160866,13.52038812833794,Like
17.72840519558801,17.428439856435062,5.330890623898519,10.970600557364847,-0.15365458108947708,5.101394793012496,7.705177330200667,5.474437395371222,54.19309412957368,0.34367843464729164,18.843886094386473,7.599543773140244,15.795779976190062,18.487839491840788,Like
13.126364666984868,16.807823858916542,3.5114452661704654,8.579385104197884,1.4238892474989362,2.9386849213836292,5.413321066931866,5.467826695187274,53.08096660127846,1.9578646499159946,16.831051678051217,9.078756203147663,17.41488648003324,22.269101168503475,Like
20.013596930464708,19.23407360782533,12.16686456648208,16.61878561134381,-0.3344042397579785,8.318278622626675,8.666007272378053,7.287819109454951,70.26458814444977,-1.0807948221059474,16.912510733090897,13.450741883228591,22.332768944395937,24.753152238892447,Like
18.654550265450634,19.225040064859627,11.07046603128506,19.40985985932748,-2.1280187851726255,11.296368171689089,10.497014563022413,7.967243775627886,78.28054163576282,-2.1287782221445504,15.235254101962209,10.474977230780679,19.675143828015283,21.805558475149063,Like
3.6487757567852412,11.062267187003375,-1.8990167211316695,8.775227657062365,1.2221519102791558,5.570564597633647,7.7659663347441334,3.6907200744306934,48.69587965970477,-0.21022831583378981,10.91430821119667,2.9778470252718634,8.116252711781394,22.015940084352067,Like
1.267315009704392,8.340194118554857,-1.5625684288287633,3.4379825236995813,1.329718042867177,3.848806332340569,7.1691083022426145,2.801207462984083,40.49622892013357,0.6875943970855133,13.339277395789235,4.460426875981508,8.084596994433854,29.756780878612524,Like
12.573087727559068,13.453404927157042,10.210287105947547,10.355298015864909,-3.569346793573762,7.3909824175309335,7.007373482177899,4.7677271580747504,61.96999320752195,0.9226579143667911,17.542994084522665,8.382658322435322,19.082769874902134,33.860907579163715,Like
14.884143812677125,11.544918957687424,10.080700691610186,12.867399314493154,-1.2007363698854485,6.66870718559394,3.7794619044841395,3.374534642817106,62.95247152499552,0.3499629857304014,13.769379790998276,5.332326036259676,19.95793558043102,33.62310370382795,Like
9.991466655115614,7.07432958960343,3.932355135866432,7.983179272376544,3.3887538651608997,5.692190025045294,1.4253750824088485,1.7119764815331298,54.42986058951434,-0.5979163794899255,10.892359739821055,3.4366328202022167,15.595045921989568,36.86430325967804,Like
11.925387142468056,9.816659231433915,7.649159010982123,8.436280765169714,0.34369590393673777,7.552150669271601,0.2186951913087949,1.0677902550911127,59.442679166698866,0.7078587974576719,14.99943895810002,7.657485935949145,17.888096704013538,40.96035437581664,Like
17.344480585176402,13.611263056397265,14.36532677719265,16.292572496034424,-0.5300545251955399,5.312597830276763,0.4758420650758399,0.19034852599805063,67.23332493526826,2.2346020801614728,17.791996199996525,11.287521962748734,20.881215745952577,42.22127961189713,Like
17.060658431264173,15.546974503995548,14.752290913889953,22.228181614879006,2.1416174851255083,1.1196137890621767,3.6090157560610465,-0.07843477687592726,68.72860409630812,2.0881110971639965,16.48630481313497,9.307792189507104,21.314927127502656,43.6922176385761,Like
12.348920724347215,15.551774202632627,13.02262843263054,19.058413654247854,0.9008413022176951,3.752671346994936,5.689132779597605,-0.16412407549516939,72.38405295718799,1.5054756808614937,14.613202080142614,5.802407203178458,21.47529627504838,44.60675081887016,Like
7.799678288121218,9.1169975240108,10.423146112481266,11.047830026991251,-0.03859326739639271,7.626440116605005,4.850700861497698,-1.266272702078911,62.2117524298406,-0.03615689814924003,12.16273510024869,5.286165846961268,16.36969389825866,39.263437622918985,Like
5.925600362810737,4.061409108361292,6.543011004340114,9.483195260604113,2.067056766487294,4.561704770508734,3.342442126363416,-0.6914386493129709,36.98153483389066,0.010952942875548266,8.736939024938131,6.264867604725539,9.609296131113123,31.65657449625498,Like
10.120152300746915,11.450464355009982,10.464886707947004,15.210727143060724,2.521385902091853,4.654210291130105,2.8080418287800284,2.0752663958128865,41.261720248879314,1.9660404785090801,7.165373073105151,6.430215961104747,13.80497786498606,28.317069764277793,Like
13.823727303622073,18.778271925108136,15.879767635734996,17.37018664514052,0.2292638888402136,9.803228001665158,3.7833430288146475,1.3402523977252336,55.72090053302961,0.542831717919852,8.75582550407282,5.60430560146087,19.572444972466148,24.082095448971096,Like
9.968445895541818,13.444283604428627,7.840967279617553,13.603465038183002,0.31024055834331576,5.42821353919623,4.442852523873726,-1.9630371771628954,41.83853861673006,-1.6594769873772641,9.801792562517122,5.6509865642604264,15.368812023063635,16.651167042295906,Like
10.29124172618096,8.838394806791182,0.6539104181371256,11.755702580576028,1.9037882400388328,-4.274712239387856,2.0766625323625583,-3.1817146860817846,25.909658083005365,-0.26438172497767154,8.616520533244863,6.418951319748761,11.736392383484617,10.972550157301564,Like
18.726055018519347,14.262446033739321,6.803739501869592,13.092524222161774,-0.9678942983577481,-5.853055628777162,0.4430912871210171,-2.445056335534513,29.566649377974972,0.8583799772775822,11.285653304465388,6.011174662325184,14.241327899514342,8.451231941685714,Like
22.01116705907347,19.697843829664606,10.175738034472449,14.428497542373943,-3.6244942793676493,-0.9771514481342924,3.1158834386039675,-1.15723493155883,42.84884184141426,-0.12279743813957088,18.44697130445078,5.5962466303589675,19.013908611262398,6.510787005589299,Like
19.82339634843736,20.311622865942972,8.608583323602321,16.138854760838008,-0.9039078490611279,4.251099084948375,3.1200238732720202,-1.9617372239029538,42.103740102132605,-0.28598202607824735,18.53411699831037,7.0819161856185815,21.257823568687908,2.751987721623295,Like
21.13152690325445,22.013099585467952,16.621835972230382,20.059949633805534,1.016762494692061,5.386742862383688,0.5090321922086556,-2.288098025586887,40.65155290852206,0.1325090684707217,13.34275836805766,10.42692830614769,18.84851093213595,1.4773114395470874,Like
23.638304598148355,24.297782520823326,24.000352827363457,24.45028640150111,-0.7600348122074196,2.9482028625842727,3.361427073408436,0.7416731050217888,57.179121068631254,-1.1055539455409655,15.103299927372573,11.27598504467222,18.32881771773836,4.054875390509051,Like
20.846969158919773,21.096516401181177,15.471387094799919,21.004708369756944,0.3389998971967013,2.2480165073771525,5.388099210554188,-0.03134660649178178,48.362360862331855,-1.7416488319792516,13.70659057652385,7.612295763482945,16.192368177898167,2.6048970778697895,Like
15.23183980771822,17.38707097677563,6.689273453937361,10.563578155890731,3.2431461518824287,1.9258302805345346,1.669616726861725,-5.560600854326284,13.64471737508608,-0.32432366356203096,2.1897852782932863,5.316295868999386,3.741900904977617,-1.4960880852878709,Like
11.860408224985596,17.059199311003148,10.245466504422927,6.419015937636555,0.48810533770753795,1.593738267993284,1.919208152447572,-5.384740242566877,1.8650649258822334,-0.36857602233703934,-3.097484664067054,4.679685991420682,-8.023572245120768,-1.4373855770911272,Like
10.840915689928412,12.206277406166425,12.697143738258134,8.815013399975868,-0.7748600871736605,7.158906834932728,7.051999333151106,1.8615179550023055,10.678541939844653,-0.5346204038495789,-0.8361890072907814,2.7622677162944047,-8.062884108874407,-1.0085607203838927,Like
10.493084326032374,6.530310137509774,8.43576528239986,8.672102986350172,2.7155472954377706,13.35862019289411,7.703899700496808,4.799125466081718,11.68802684620571,1.1305044957808017,-0.32414674599602755,3.687831232499835,-5.429341552761838,-3.594784438778225,Like
7.8698390712670845,7.790252795721937,6.183294811344996,7.5505265071346415,0.519640193075875,12.06344645357473,3.124417654717414,2.1329354700532526,1.9600609596224814,0.5171408259044946,1.1281458017419217,7.514072231475347,-5.205755182240644,-4.835687177517473,Like
3.8489028250358643,6.686587576714292,7.937937203913784,7.870937977552627,-2.061143274479084,10.130082652365914,-0.3106887312075095,3.4598499390277246,4.260690210068457,-0.22683927544801796,3.2527877196745605,8.657380244851433,-1.0119365251733736,-4.6111853110545376,Like
2.2695808777727624,-1.2259835725568529,7.259392992955632,4.974144797556631,1.3122764645138365,10.329224972476748,0.580109849204521,5.456599684591879,10.309851509179317,2.0413573258959263,5.532559701711704,6.528183183259824,-0.7132864072242331,-7.653200922486837,Like
-1.0772670405443758,-7.087538148023015,0.4178495227121579,-1.7072620699973713,2.90120588264168,8.045839155875234,4.250265184545199,3.066872876594163,-8.189756414144213,1.2575171947690023,7.650466515029432,4.303383272282301,-10.351257930083856,-12.76822717397247,Like
-9.863237616724781,-9.79579774301714,-6.616452486681853,-8.045814119074938,1.7898084791924918,7.686670697920636,4.945854783061427,1.7839852030656096,-37.451111872419816,-2.0460025819986893,0.29348632595254154,1.4991307281611,-17.849653004329802,-16.55031791232962,Like
-17.130447387664297,-14.293457447151091,-8.418807512509204,-12.66850731770608,0.13260197281099528,7.318489862069525,-0.14521623013407448,1.006171024017414,-55.79678946404731,-1.2033919918429072,-12.30332055006934,-2.9194905388727816,-22.548906300336384,-18.339535028632074,Like
-17.780168985534228,-17.753542974656355,-7.779789041701123,-12.789706431223781,-0.6912551509816782,1.0609454969674703,-3.0150980735613038,-1.8094087443701552,-59.76198185213576,0.15663606426994836,-14.096425188864153,-5.180220448295506,-26.106645980034465,-17.235520781082943,Like
-18.031674639829042,-17.806478520352478,-8.518594433293579,-9.450462081438477,0.9635802451459128,-0.9557629868734585,-0.9693911000003838,-3.1122163294162832,-61.40594392314522,-1.3389519170917004,-10.495057019735356,-5.418212424314872,-22.878003197223837,-14.816104824065107,Like
-23.524056074186518,-21.36284484258097,-12.03251411319922,-13.32570887675279,-0.08920136491086705,4.296889917415809,-2.8168154940274412,-2.376783826956652,-72.47757573804415,-0.9802193691414312,-14.860688550301559,-7.619821667301435,-24.382077615329734,-13.957847544799048,Like
-28.846180252815454,-30.330901892738893,-16.95436141806119,-22.341656197665014,-3.528204884878833,3.3505806993588476,-7.000365039680954,-3.8679585559747287,-86.7617467529288,0.7701285657380164,-22.395788796578007,-10.656063204647758,-36.38214720273577,-13.973572593852396,Like
-30.707850198050195,-37.19129765051144,-20.679279695476556,-23.887598602368726,-2.2531781386791363,-5.213399545309458,-6.035675093875951,-6.814381834396159,-102.69992761589627,0.6350412554194251,-27.551451814431633,-13.092653804016022,-43.48554459203099,-12.125959786925344,Like
-34.37834432182061,-40.166201657504956,-23.844143932241177,-24.288116833590983,0.8670508463947891,-12.760461522623954,-4.620426100541087,-4.866157080782201,-118.3017605702115,0.22998476601088882,-32.91669186384571,-16.138576894385032,-44.243771363138066,-8.896274521115647,Like
