ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
120.5795071149536,95.96107334741271,290.8431890562531,60.951254414574684,1.8306957673844517,140.6797529428023,137.51364813980234,34.69561578161653,133.2762559356456,1.2749189777562349,76.29270149052343,188.76978473858483,187.69470460085236,22.791019539397258,Like
399.20184007426235,315.64237589284244,960.0597147654237,204.19976770290347,5.794205552374861,464.7471872415277,456.8506460186997,114.79830319649189,440.4148726435976,4.040609836202444,251.61673467187038,623.6679623012152,617.9928901336489,75.05244022035214,Like
457.798318033577,357.4247437409791,1095.8678737955167,242.09060216126005,6.605912330480249,532.4760317378093,527.8836446615926,132.05052718400484,504.0897219188622,4.176139721283526,287.2724303957431,713.7687487044245,703.8743918765808,84.7200426872681,Like
268.76979952657354,206.36748005154135,641.5670315606479,153.4504193408393,5.020145140194964,316.25317091748923,311.23571820217273,77.89029162053603,297.11350130240567,1.7126610371592759,171.06406649792237,420.97467685040476,416.6499489602836,46.83273805971555,Like
238.4433725474834,187.47504624114868,576.8305117077904,134.14833196729302,5.375956710088708,286.59522506260737,264.6970985437405,67.97249917028199,269.7489261688438,1.127623964169355,158.44382733556023,380.24429775888325,384.0991998727916,41.02649200207707,Like
236.07755389721183,189.64035193383975,578.117390349609,130.72217975345484,4.496574479559088,287.69877525817026,255.82608277565546,69.81494783731243,276.3601229527608,0.8352385712007582,152.3984544898529,384.608618338032,383.5493788684237,46.403731642949,Like
134.38279284827132,113.93145932617696,345.55201768534704,90.32024758210055,3.074267914724352,178.53201271498253,153.26310825449357,47.28803623793379,170.40815865980923,-1.706768462488382,71.4417867588535,237.31816588978518,228.57728088557684,32.37908635388515,Like
107.16178794998716,99.08391372516441,296.32966277537525,83.82608841402829,2.7770684151787153,157.64641081714714,138.13327992021397,40.85955685435652,138.95508013024912,-3.8323548449702094,48.34617658599234,204.1427909158574,201.78006110400383,24.217436863244757,Like
80.19733589653377,74.96532400893,229.43643112055838,64.64769544388936,1.8404080836899146,124.41822635840225,109.51818926517785,33.77540969092138,107.27438459660539,-1.4150369850541082,41.802626705152804,160.65400125140462,168.43286970686282,18.88476194341207,Like
37.73649418093544,30.443551189065204,105.83402737188226,37.910738289453846,1.8151143140345494,61.664115810429195,57.76540264059196,26.125124430782066,57.999212595990855,2.376155639051704,17.55909807289565,84.37152140199137,93.51810723303532,13.959373332742889,Like
32.083690247902396,22.069922235537533,75.90871327502836,34.6225660593188,1.5097050610551648,43.91006556327932,48.79016839834182,21.55754675248695,42.57241236288263,1.096787967064367,6.911913335573196,66.77307126628645,73.45948019609682,6.807286474010649,Like
1.684756264989261,1.4035791789050336,-3.608255691118984,19.834197300412725,0.24940511999594261,7.639190285917266,11.687939827844872,8.389013287523639,2.5454507622003746,0.8065338097347174,-9.5821082538191,17.12901379389845,22.54959420435145,-2.4747259919881586,Like
-31.357792010183786,-24.80370361486827,-86.32453040853096,0.614486060125131,-0.5919521533296868,-24.767880794728484,-20.449199933849144,2.691573605585127,-31.24079875859894,3.477125292510901,-23.767356509261404,-35.00355081475212,-29.245882800933458,-3.5285949753703676,Like
