ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-23.16610360421742,-27.94509769751137,-7.315091012370206,-12.090347913238238,-0.11792065070001147,-8.082702536117884,-7.820062053832632,-8.13726757595367,-7.289073985248791,0.40269831020076036,-3.481043121341168,-12.81649124317574,-20.831810583713672,4.708841596545811,Dislike
-74.22726845722863,-91.03480515831151,-23.040631523207747,-38.70108798645035,-0.7945170383029254,-26.951469842866715,-25.766128012643062,-26.322302041718686,-22.52789239207556,1.3815811694957305,-7.796450513147693,-41.92479324808011,-65.51065983229857,15.311152882624862,Dislike
-80.33484629525518,-102.4923719944338,-22.425674902884555,-42.5599208764558,-0.6849466427529864,-31.83732206445896,-28.86226584441472,-29.085534588449004,-22.211505701248836,1.837410122807071,1.1913816162141249,-46.52438350844425,-67.50253462012502,17.51193848656077,Dislike
-44.121352758712405,-60.22616029295074,-5.9375844862863865,-24.326156309566215,1.2091290138502675,-20.195156638734268,-15.736249344615294,-16.327232684885413,-10.311360482744728,1.1760783366476821,16.046340954521945,-25.669238285194517,-33.106955840161746,12.871488034211161,Dislike
-41.560152486746716,-52.56200245743723,-1.6958825497791508,-19.935681377864363,0.21782687834477554,-16.829977641891627,-15.057402170658449,-14.806916110421605,-12.879655342562359,0.7582071744690462,21.877691096347682,-24.791236159425047,-32.95766565030735,16.91881134054462,Dislike
-39.04149275408457,-47.07582599412737,-0.6399551517381508,-16.004293901429676,-2.5667034761687555,-14.00850051950578,-17.265256650413285,-14.806905302137707,-15.300399483705565,1.8222397789814757,27.641162099624967,-26.669364754204008,-32.19554362438079,19.245996424560893,Dislike
-19.817759565849833,-29.13564538639897,6.77905857346151,-9.673969414503421,-0.6952093533104553,-5.965790168316305,-7.395823526678545,-7.9303919498125985,-8.719013174256316,2.0684746359315795,30.591667554394792,-15.757815241046483,-14.880335949584556,15.828840183620645,Dislike
-20.17897631519705,-33.07470474805599,12.004448290032242,-9.017986832076257,0.42534182014420074,-3.3061314729600397,0.7625479623865559,-2.6464099759260638,-4.776730748479664,-0.1122344986340913,29.269699090034276,-13.828440279985466,-12.620518170245159,18.78952421243296,Dislike
-22.496824749498533,-21.189210121805193,19.570063844786553,-1.4215975679280977,-1.3917202127770434,-3.419032947437038,-0.6065637747452524,1.7399427659621383,-1.1784473751065079,-0.491769726970424,33.29474662961578,-11.255031428509398,-4.617400969074463,20.38209895228667,Dislike
-25.104969213901946,1.5241658571567633,23.731884622046216,0.675105980882126,-1.1447133748609264,-4.300803655492295,-5.3562147208570465,-1.3838878679980535,-2.16205381594272,1.5695059200769796,27.294239878160568,-5.6468453858940055,-0.2680908997407734,15.486502655933231,Dislike
-23.523636579829528,2.595034138955647,21.845646344642425,0.471843766063027,-1.4393538937750439,0.7020926839799024,-1.3895753072510981,-6.728576478204882,-5.856833138407467,1.5271651968784616,13.474953873665378,-5.77239428895693,-7.439637224650623,14.155259426956459,Dislike
-5.139179051996678,-0.7820469060452453,22.811677355029047,8.692691738126417,-1.3551654839861254,8.928398138361471,6.965500997201958,-0.8432872167921452,-0.5944944694676337,-0.09619072396399347,14.052285810573265,-0.19497949926055114,2.5885006674900417,16.630611110816968,Dislike
0.6466441136531742,6.032485843303238,19.374652696214707,6.44844816907948,0.0896595974226036,5.917133005071263,4.696874161956524,7.96927522482339,9.815984602241528,-0.6367534695379178,15.113029822304556,7.812389927123464,15.296870686256417,18.009764429447834,Dislike
-1.3941927200686948,19.126811025784956,13.908503576690467,2.7779116755202544,0.016024883118322952,3.3218461167477082,0.26755048533297643,11.417998901816068,15.170165873712286,-0.2746787757683192,7.3416178425808045,9.30027812713597,16.314245909691603,19.772979247512147,Dislike
14.696164212529332,26.636055607755637,17.630195268903677,13.892792859537437,0.31146092568194006,10.8954663597871,5.454586133376489,11.275290866882468,8.966135354472607,0.29987099886270385,6.018787177505997,12.244984489420784,23.119612745034836,18.75484437914287,Dislike
22.900512504568077,23.52455154929634,16.45716569579067,16.687264789032028,0.4019005526258943,11.218033258815526,7.365866466695721,4.141545923909062,-4.40127175850173,0.6355222548889528,3.9585184834953147,14.14863631853981,27.325449927415193,9.92821401938098,Dislike
9.748994649475264,15.91351168479926,3.89004243476367,2.953514213314193,0.16658353075253135,2.9974752157364772,-3.261019269508907,-5.044421163232524,-8.86688074867973,-0.03813586922972373,-3.834117474921648,7.975787454312165,18.262870148841863,-0.22131910240665498,Dislike
8.308689551234991,13.282531916806544,-0.11555182522768792,-2.251053182122999,0.538987015361809,2.024783816541902,-9.235328209600944,-1.4066195922545592,-0.7579108354058386,-2.186030617965725,-1.6664533565400586,4.283460239322391,15.54673473139871,-3.0871311296227226,Dislike
26.65351695420369,27.18267817753773,10.419858212010505,8.9108882773577,-0.5434827644732241,4.664002477882592,-0.8205619628999905,7.4507562435125845,6.002466213249944,-3.4644897227118547,6.558006509515193,11.264221527550985,24.12714360548047,0.8341453611936487,Dislike
37.1434970903367,43.18534477364198,19.67018590611633,18.886587260301923,-0.6870336814522959,3.9565668943203285,6.267346582020519,6.5924708125308165,7.640994569168624,-1.467234901922732,9.333987382899505,21.411370229129197,29.25564152717402,4.100458141406371,Dislike
34.49891878252376,39.97862509094372,18.524130035218832,17.552698422927584,1.5966019245030123,7.355464707254378,7.012164526050439,4.628429736186566,11.589210831333013,0.012110327026996826,10.733989534510656,25.243900338487514,31.31316429515339,0.3856624664480641,Dislike
38.37415823681294,37.54459154009396,15.060614377631193,13.876328415262742,2.0038953753379154,13.03944288510986,11.253366447337775,6.940342631786129,14.096756306217966,-1.7251212456739782,11.363608307303203,22.835161759857648,36.84932501248367,-6.457996071272902,Dislike
46.91480229438866,47.79085287969622,17.571645898225807,17.415738679127234,-0.7916642948320564,12.617732672538535,17.0418711060287,10.006238396593776,13.254490491805049,-2.326709420117268,9.395132254624883,22.150781041634303,41.92919937623662,-8.905072169763777,Dislike
46.33647078406945,50.65439329952946,21.658492468700835,24.059765482275985,-1.2928591020748488,12.196937087884159,19.776930011992725,17.22933854466073,17.500625736628592,-0.7048583711864044,7.975979023416269,27.42792586994958,41.57331886290486,-6.926486783696799,Dislike
44.680389158106394,47.93112806781163,20.107786322072954,26.258127185419184,2.0503063366734398,15.792618885004462,20.298913201743318,22.773240045586796,21.313692607748465,-0.6180984088306748,6.698962154850104,31.362570581113395,38.55539147650037,-7.280728446766144,Dislike
46.47194202967653,45.840252732125066,13.30202301224082,22.378670358378184,2.479915514379364,15.0719747989781,16.551029099208645,19.376820236007493,13.36326654408171,-2.4327971552884833,3.981846323255258,25.980236479552424,35.54680883675365,-14.487899096545794,Dislike
41.32595547965795,39.46696245532324,8.047509258118271,16.32979058967831,-0.09223068342386853,11.680982941828455,12.148655703431025,15.110846735773949,4.88860101687621,-2.378312357302041,1.124883482875287,17.978596533347122,29.924667565149658,-19.472280636569813,Dislike
33.743732620734264,38.03074345386196,7.143021821026661,13.230975167586443,-0.8480955141336164,12.909168687413787,14.230366204333606,16.5941222761872,9.73118769641078,0.6776665972392373,-0.20380007413658063,17.687768017158287,23.828283536947804,-14.146750045918122,Dislike
32.47601568698581,36.61049335495926,5.90503136645798,10.57150014906907,-0.18103189799210023,13.110492966031876,17.359422916633214,18.349809416599506,13.870758104627376,1.45301824864974,-1.2446715102101855,20.571867394494376,21.44811074287983,-11.070093097382234,Dislike
32.14272142553531,27.156710329363328,3.9893710607012913,7.412099344804912,-0.01413245590898593,10.007533245001884,14.741059868654549,13.315010987088813,5.82445752146502,-0.7145449365318187,-3.8983448584148555,17.375958469065075,19.39367594723325,-17.7340538045499,Dislike
