ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-2.31518578736346,-34.534351624039026,-5.0373239941179255,-1.7275623472147545,-3.6762389430326894,4.359356144309356,10.666981512002854,-2.74088871751967,-1.8864420206079853,0.09099795595984285,2.5098365706386057,-1.150429102940958,-2.040228731578715,-64.56624739766573,Like
-6.9795233425957575,-111.33811974165728,-13.572153496614535,-2.9020759946732233,-12.141364501327946,15.334986604515807,37.67053805076849,-5.859789971210962,-3.9208052428528886,0.20037800142905288,10.028233270314068,-1.5262870887887785,-6.035694998095793,-214.9890546675025,Like
-8.448234795383986,-122.41485485703329,-9.935780333032444,0.5600070846156397,-14.322011068963764,17.821754428334472,47.747327867383746,-0.5290323069550442,0.7978312619379124,0.1225292784435145,14.456905588049146,2.6076029844654984,-5.063880283053442,-251.6909414989364,Like
-8.517923606150907,-71.2298457725486,-2.9999847387169525,-2.5562572001581354,-8.81746505248441,6.449278740701029,30.930169091056584,3.251854025705625,8.770283568917606,0.18958857897907716,9.605987510737197,3.7771642373089622,1.5240716178038174,-158.5635469016513,Like
-6.734694764747809,-71.81661216088307,-4.571165329311087,-11.381650670915176,-6.296942820643239,3.730534992092336,26.66122001049262,-2.2677527172199934,14.972747173382116,0.271573327217233,7.0923843044803405,-1.1158907928176967,7.109122229314574,-148.0467940546871,Like
-0.9308827771847681,-73.94391307170967,-0.6814886488266145,-9.51848372416172,-5.088117377131157,12.011217552236301,32.25457649965874,-4.493293329789077,15.089770232949483,0.09818261376011053,8.492577953471013,-2.6370506295344507,3.6078908597451185,-150.78134631962325,Like
-5.399919091508444,-48.99837965559756,-3.662670712377617,-9.115904541944587,-4.006456831490009,8.169382739637197,24.080929738361014,-6.62152918327191,-0.24127670293530445,0.6457235094084977,1.8863358391151237,-3.4414551906702333,-11.385782311283265,-101.24518632484917,Like
-11.863914908628193,-44.919595799730736,-12.860766032294045,-10.365228158966172,-6.030499604014712,-4.307627030872133,14.703945503199984,-8.117156022189958,-10.745046543256544,0.9581440987550366,-2.4946398215651695,-4.979751480218841,-13.484124797546125,-90.76031839660891,Like
-2.8067588322172123,-29.602876407320252,-4.11123775884281,-0.25297778262633974,-6.215469032333277,-5.459104074077044,11.31061235984978,-3.0065285527621306,-2.0197661179033934,-0.3551812431719796,3.2627885402319894,-1.480705300567747,1.4361077629150159,-76.91825412670121,Like
-1.3737800579463704,-14.022524335341238,-2.9529940945379147,-1.7978681823186808,-2.9263371625025347,-3.2940952755243282,6.919499433551401,-3.120611502412637,-7.170630458425335,-0.1976241444347936,0.23190897674938604,-2.6072441709544263,-4.267664719484766,-53.510775954565986,Like
-13.828288442855982,-18.172150073626113,-18.68036040561936,-13.657785737538354,0.12599668443174927,-12.770985753718467,3.1626308637986806,-3.564345994737788,-30.923509197895186,1.9321675923301593,-12.805595620392694,-11.268121266196161,-25.452068684928584,-53.27189596575852,Like
-14.33279721866258,-8.045137218530122,-16.583834015145705,-8.948120992521503,1.1056827307241721,-20.646669626809096,2.4906121128356133,0.9536458300402963,-36.225350722874694,1.3392840014591856,-16.64629799848324,-12.170635843022046,-27.597866706689146,-35.45623635428552,Like
