ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
20.190275029655666,11.591059632599992,15.367917371075047,112.25291326201739,0.4041669300039128,13.7034485552161,10.88952444026295,11.280445648820203,16.643270762172914,-0.9447925329420679,23.531373991076393,16.572256528243223,7.077835508829671,10.961018577143314,Like
67.57712142058485,40.23913876635986,51.6162642344395,369.5621778177241,1.8607304261927364,45.1870581021241,37.162010917277456,38.3023203483716,55.19324437541552,-3.931338399959488,79.61123281076098,55.386373061684296,24.493164059564315,36.777871157733635,Like
80.5703078568036,50.089464900746805,62.31703003066392,420.2404382857119,3.110969517844591,52.63694567533527,46.00776493244088,46.52273573636087,66.62124884455096,-4.663372192906363,95.98465011838735,66.01725401864964,31.71565292511032,44.2553690634432,Like
52.62931181991494,31.843279755409547,43.67878056853537,246.09778611677217,2.15769297963858,34.75632901383792,33.30762641909606,31.99885190930489,48.605928252522034,-0.06439109315274616,62.222196559689266,43.903374569919265,23.417855974155515,29.0509204592816,Like
47.4985701746775,27.104569625004494,44.71877667126759,224.1436197083533,1.3587212324989484,36.1239596110223,34.58938040312297,33.4992748812278,46.69107218291142,1.5474465657475345,54.65762238834145,40.76759076994488,18.780431908584806,24.029940797670378,Like
46.02812727089592,34.34189339555704,46.55136279022536,223.05154700228712,2.333646385653171,40.52227971488542,37.093494907889315,38.431740653111376,41.63911573819439,-0.8086983634994764,53.60719544192031,39.25078035417451,17.243585984163882,19.643521330038116,Like
29.43615050662223,27.288791513062325,30.004825791060043,129.00718006083713,1.31227600783865,31.616643698533604,24.571599662356146,27.055360014399035,30.096865748194695,1.2409699758085084,32.89498552999221,25.05693123390256,14.515754597737121,8.632128244473687,Like
23.55883438741041,13.15436292194237,20.056270068199908,111.66856430573962,-0.11175054202563994,24.787763307040354,16.386805665722726,16.929213511091262,27.698760580022054,3.103810548002995,23.420095007924186,20.013542930001627,10.994154443134011,4.615789321860217,Like
17.68071535227394,10.631895042219302,16.91185167500449,90.58232700011422,1.402839907946707,16.589115171291496,13.83490598331723,13.996101969237452,15.971017026776288,2.95433601719357,17.630517905328592,15.119830151216483,5.538534907388048,-0.3996363976338744,Like
10.429126628867863,14.07790624957394,12.336840240680232,40.03212317364475,2.182841608439655,8.601140281225206,7.6465792752998905,13.998212659576453,10.11035872693044,5.500809158782835,8.457656151948413,9.148496119708145,2.2298637521628084,-3.552410590292551,Like
5.152929602920214,-0.5663303777636237,2.276567860752003,23.150773293859388,0.841127365989422,0.7430753849143503,-0.5482116937608108,9.684438433163825,11.38535446867191,3.6171799074140742,-1.4514668339957133,2.484226797878671,-5.33011015560142,0.2691251718386347,Like
-7.721665592838885,-18.770915183128594,-6.783535200587881,-6.536498245056549,-1.0259286715612583,-7.257297372110871,-4.2842799465900985,-0.8828167100466437,-4.248453170572297,-0.4917514713643616,-15.686957298404316,-9.595287235648593,-16.25975686735707,-0.9371614239677939,Like
-13.465255942192776,-14.626602539765507,-3.6524415498132043,-37.07140842106307,-0.7047166601034955,-7.112905225416103,-4.715168002118155,-7.029126553593269,-15.784446896284901,2.8642886876593963,-26.290627425290747,-13.734006943306603,-18.179976748436708,-4.257683566020898,Like
-8.58580544369293,-6.837583938781414,-2.6392453778407834,-51.011158666190084,0.20237240499842318,-10.093585118921805,-10.399815352187153,-9.33141781660656,-14.179006637312234,3.803952165756129,-31.149541196623687,-12.780510084188831,-15.147132610556236,-3.604452554231795,Like
-14.296350249319698,-12.574346771583983,-12.818189650173002,-73.19046885539716,-3.3726037871427526,-24.046621688307734,-21.37683851776776,-18.080058938462084,-25.32549709744034,-3.0577353258168323,-35.02272996622071,-18.197408735177042,-18.626921582492727,-6.346017458813391,Like
-27.25542579628212,-21.32778290110341,-20.959313029768868,-92.85006826957623,-2.6542279452437234,-30.71307625959571,-28.22464835130646,-27.923980192548242,-41.46219685532814,-4.2865289103767985,-40.00115154528581,-22.507986112644556,-27.706368318500353,-9.70054782276937,Like
-30.82322844923935,-23.580565481364527,-25.13594379602545,-105.48196875615973,4.062997720547527,-24.29100828836694,-23.670793750979847,-25.673900245073966,-38.45825454638516,1.6564455383324015,-42.372494868875854,-22.11704347236852,-27.779947753155117,-6.455604396684693,Like
-33.3276940412829,-27.616683659284067,-35.5703118068758,-121.16288958014214,2.2901894201662754,-27.107376280094904,-24.43164549549778,-23.475547154563188,-34.114502563098746,2.6067710794089596,-43.87104711944791,-24.76707914771131,-23.10210899780595,-3.6081204093101036,Like
-45.44332618112423,-43.708970357137446,-48.800690141384635,-133.57277836623808,-4.449268728325286,-44.20229604320688,-47.609204064391875,-37.528622206386686,-50.6957587469043,-0.33908173022659405,-53.635813184452374,-33.47597389437324,-35.46619369236642,-6.505366055372884,Like
-55.42295088082767,-54.643295865698846,-52.328223508015135,-140.52708614062553,-4.97477893714048,-51.22701003916933,-61.69936456113717,-49.03181661540018,-66.83042349778215,2.0577182571239745,-60.59556733992856,-42.042883626809946,-45.98070218471741,-7.212978355729751,Like
-52.792762101824586,-46.12766316568551,-49.29156465228003,-145.2681407692955,-2.2343120657300957,-43.663873212570614,-43.65698690793828,-43.00688408459817,-62.31004418774564,3.96186940618312,-54.299260706869774,-41.52517325481788,-31.703819526216414,-4.020007968922382,Like
-44.536747878777156,-36.92105589315307,-49.474154279785374,-150.04497372771937,-1.1466667919549645,-39.95602092007332,-30.886183879622504,-36.38514918412645,-52.1967128012362,-0.5030148138141821,-50.53025146653376,-36.48845821505129,-23.40480565700568,-9.400999105857537,Like
-38.92494610531892,-37.3097328205016,-49.341766874666014,-156.11835522336168,-2.338932985365429,-42.01747696221279,-41.88548489066379,-37.55178058251595,-50.34821514071738,-1.7339570201675043,-52.72495476363198,-37.59565906735314,-33.26256455366794,-21.816929395171844,Like
-38.21761577222621,-36.638771396378694,-46.59146725611071,-160.14301191138185,-2.888046015306602,-40.102047913242004,-46.09836997207429,-36.15759308164196,-47.5630187689502,1.1405554889421934,-46.027652130282064,-38.131730337446164,-28.391492929708953,-24.181687192222093,Like
-40.5016914050335,-33.83343355780333,-44.90240667521735,-160.758422663038,-0.4614170845413601,-34.1689038363951,-35.18385792003903,-30.994220136758045,-37.961349456553705,0.14606692874021887,-33.72446382980074,-32.26083844052905,-11.519111245241778,-16.593548323893344,Like
-41.030697965058756,-35.39851327796667,-42.1835320740457,-159.09515705186197,1.4260729741285214,-29.78974689950133,-27.985358011074126,-28.785590044203833,-34.30896602242821,-1.1106304656399484,-33.32694133394455,-31.42038365518281,-14.00525019764522,-10.761821928426011,Like
-41.51507971012382,-38.1205329631271,-39.28174555897657,-158.54896387335697,0.4533672430938599,-28.219604854709974,-25.970220244586027,-28.219565540229063,-39.98575289999778,0.0753384149674694,-44.73487127517598,-36.606018593232086,-28.533887425334385,-6.731187209547128,Like
-43.03415075721897,-33.053851517666764,-37.82675972720291,-158.79325199727782,0.13719972980812156,-26.72108470018315,-22.817890498761557,-26.020602740775537,-40.835662596997835,-0.4543279815899338,-48.58559189323525,-34.96610059581788,-30.383778547627067,-2.2569713672285,Like
-37.490966255466205,-20.5725686437806,-30.71225973660066,-153.7272039646657,0.7937105766313955,-24.084577086331844,-18.910099399871587,-20.928115359755296,-30.534458006891825,-1.2125291759850092,-36.429470964623874,-27.490368452648937,-18.47283156511918,-3.4203968894895294,Like
-23.521518402671894,-8.038701395317835,-17.458382485245664,-146.8410496994315,0.24186658512206205,-17.760381675982483,-10.155991594195758,-9.239749363466709,-14.727769659679534,-1.0231894364228036,-17.583956778204666,-21.054716922239827,0.6487557930221204,-8.254007588876478,Like
-11.631923308113503,1.0199997707226423,-9.584790016194358,-142.79352011815865,0.7672506520301441,-7.383727394109758,1.4065647425970909,0.3283838460183395,-3.6642939654779196,-2.0178789077015895,-2.896391584219522,-13.741968799379059,18.88995472146815,-6.810127580752788,Like
-7.636216463731142,6.519939986309206,-9.657185930018567,-138.002687878522,0.3628360832698578,-0.9584354164574576,5.861537867325746,-1.9062746727746358,1.0761627264184623,-1.4905787574412346,1.3893282603830954,-8.064316833510023,25.322680623950042,-5.489519865249111,Like
-4.575963991011001,11.94372632845625,-5.123772680911781,-132.48153567844088,-2.7339674951676742,1.2814926615054185,8.564631848479124,1.0121369689324382,10.01991728226684,0.834592457307651,-0.03978142104577209,-5.741918832350651,24.469196970151373,-11.72810480653985,Like
0.20117063346954112,20.309250546611114,6.212958714938264,-128.1460655260396,-2.2455213024235148,5.09877349894389,16.289413634943536,11.775031454877972,15.209356036110997,-0.6915235008904008,0.7733919857648086,-4.005059940564733,25.280354515714897,-16.204808019834473,Like
-0.7400308318380073,27.432856085732045,9.713402523868346,-124.46231349233558,0.5822791848240756,6.040519847920688,19.851128723945017,7.231541680240625,5.178576257765587,-4.04895306633253,0.24640780358480896,-6.804034705162267,26.54298732441856,-16.289966778550802,Like
-2.611117433908367,28.185585652224287,5.44208515303009,-119.88308775333061,0.35131001730431655,4.604626573423342,21.112976139080914,-0.32143994785607966,2.803719948015779,-2.186288549817221,-0.9037085256297726,-9.127148706905931,30.098293328558885,-14.387540811545572,Like
1.8851486459231275,25.224296900254718,7.622651213673388,-113.0188833088649,-1.1293683791978395,8.997699041209755,30.663963637092536,9.705340663319848,18.535679669878782,-0.7342535267048349,5.889899879063074,-1.3469000146818377,36.75538381507591,-6.647500981521551,Like
4.0341697250675885,23.760876020734543,14.163392967455687,-104.70081055204746,-1.0831621216988045,16.281841221546486,39.352578867262594,18.244423755023067,28.523236303791123,-6.69323434998798,14.262241501744091,7.219767106420733,40.62097216921147,2.383572522630363,Like
2.3795572524137167,20.917990442138642,15.021669398968275,-97.10312524480506,1.7127655221767608,18.33866573258461,36.90939086436192,15.90106824166424,29.21472937868378,-9.007205163246736,14.671149403028874,8.072862281270702,40.581365013181184,1.6814675034623434,Like
3.4074824405040225,13.130901273973071,11.109816166612804,-92.45703714843792,2.6903441844150597,13.546187920110953,29.088318013189546,11.240385388697089,26.570719894924444,-2.7452671013558403,9.576545245160997,4.488875388147239,34.82478512755204,-8.439782471656946,Like
0.9285529090312306,5.134853034747529,5.301450759825151,-87.86824212040187,-0.985985611427949,4.832226606233459,18.02253072145089,0.17407341756356498,8.561079611058496,0.17481377750092186,-1.778249372353458,-3.4894315859931293,20.276956008914805,-15.011570664347934,Like
-7.5313906453060575,0.7672310975661123,-1.8863226267901343,-79.23547365458764,-1.7638854445803482,-2.9757727413403954,3.095650971958003,-11.64447282063846,-15.087085553848988,0.755964580477966,-14.256536795835864,-10.069819859352975,6.456044499994367,-13.053004804477423,Like
-11.540544314968429,-0.6476256797732662,-6.456254015859262,-71.29719240076237,1.079840668212097,-7.912627472104594,-6.05841910805272,-13.708648965535101,-19.54266704564574,4.059369526866168,-13.63236669908914,-7.327473561043964,1.972671502174189,-11.757049883452302,Like
-10.633490883119435,-3.0376910266514003,-9.606479848517822,-67.62656636716335,0.7759008187078567,-11.346707417208602,-6.860093568585769,-12.518065986606468,-12.481261439061564,3.0486111225329875,-7.686892195730229,-5.418387509904486,0.3153095173772238,-14.378513443878738,Like
