ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-5.287375014323676,-4.367789635758307,-3.4474141411438692,-4.042880325462982,-0.603144832998853,-0.00881693211789637,-2.154631615718758,-3.4727853140190037,0.3442038135753141,-0.055573921173983444,-1.4255037740186092,-2.2531639438299313,-1.542397196164459,-5.09240802793843,Dislike
-15.217705251569583,-13.124760279277519,-10.15882093686352,-12.219403684094587,-2.2582976344682333,-0.8495126529040707,-6.379771281136416,-9.248914940949403,1.3338221783027966,0.09194332844197006,-2.1963431371599684,-7.2912659714809624,-1.2160752108978445,-16.38604921566607,Dislike
-11.070931399060452,-10.886852571648147,-8.43043759540905,-11.166763735219321,-2.812200573568788,-0.7352084324547403,-4.4090890150657955,-3.4216424212730527,3.562337591295125,0.6849200355825865,3.26771960073682,-7.706956658865701,7.780317370672472,-18.297520195862703,Dislike
0.7865751753508139,-0.7452690224920118,-2.278002817699962,-2.6520050774693122,-0.5260730467407955,2.0984139577473173,1.9413808278465232,8.605649018683,8.864504053439573,0.7457041436904077,6.875459840154861,-3.6695333314751872,10.249982061828044,-11.864118012041104,Dislike
-3.2767438739819132,-3.1941063387770163,-6.820775440852702,-1.2204948742260207,2.134259143998448,-1.1583912670961136,0.2524362671122553,5.7479193920979545,13.367775616385579,-0.09046555141333704,1.6569583265429566,-4.701125182874936,-4.770009355437822,-13.678827510590276,Dislike
-5.718674967579457,-7.129366192313167,-9.801210868387296,-1.2206322844583761,2.9158770300714334,-8.360901223167822,-3.464204952611154,-1.0498096634313892,10.591493148647745,-0.4938542930428095,0.6200448094551532,-6.314814349032295,-7.304609626329894,-14.954193188124073,Dislike
5.096413569408104,1.8114392517079319,-1.5115688936024514,1.570526502085683,2.826568884264351,-3.375699093321913,-0.2020000942936644,3.8214829836242696,7.743600390613611,-0.31321362637388855,6.0138426891249495,-0.9348599823264814,9.571179098527562,-8.016326624842772,Dislike
8.131819985195552,6.99568052332174,0.7731362441329237,2.6142298883208848,2.5070266975617557,1.2559821468971935,-0.0958639974689861,5.032767299427171,7.9344647108395865,-0.28564298690635037,3.842166911055235,2.2871561605914326,7.083184793968622,-1.1244161189625408,Dislike
3.0432716679854583,-1.1776536774457438,-7.713287154586867,2.727015167463419,1.2131152309205042,-7.550231167211942,-6.7185402119508275,-6.910946699987889,-0.2881043373412846,-0.4257507619004497,-6.988686164299337,-3.520418161922367,-13.709618072448185,1.3090529277172829,Dislike
4.7676628707060615,-4.019713578824863,-8.396763343822236,1.9652617424952359,0.868425792927979,-7.822553047932145,-6.4793869096350925,-12.129350544469663,-6.715788636197832,-0.39916539593683315,-7.8305958457683325,-5.359673777762967,-9.004677308432733,-0.5624170510610469,Dislike
