ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
13.67730470863388,16.582375257232112,14.635115172251703,8.819237821443831,-0.2331268837250788,1.7575760672256393,3.2140035659988033,2.0498188693336283,1.5898140605732025,-0.023896468879072912,4.7367719417921155,6.115708096944042,9.484797200435398,1.6460054965634758,Like
42.83221125318375,53.054583817448496,44.83799987483213,26.588875551939626,-1.1581479450483125,3.827879104230201,6.399278531239521,6.0231196909784215,3.488408326242172,0.1483279485060786,14.792738876299003,19.596581459567552,29.13829608100504,5.258929268089176,Like
42.342808652461926,55.20012285870524,40.918549490373216,24.260999570819884,-1.5040949461394546,-1.134908892477235,-4.441702985595965,4.741968069923765,0.3236873620188383,0.06177858265387881,14.985162970380816,19.833661102193492,26.24408084349479,6.459498558570047,Like
17.586753329525017,23.711785824776126,12.798797596262428,9.5164550205428,0.08182221604499139,-6.966127536098843,-15.509775598786193,1.3011646505957652,-0.6065827510647068,-1.550638824582506,8.075119259547929,8.134566612257462,6.98626766094041,4.788435589509105,Like
21.483730091333882,21.053466537475966,23.264088897724264,17.18715087947615,0.6553668740791746,-2.3557093106675717,-3.696338642842362,5.324002155982109,6.620865995520962,-2.2874032950632808,10.978504223551731,11.201087454035905,13.324110376938869,2.18281314577065,Like
26.375164008523825,26.18561109115203,36.98026534316415,23.464530016661215,-1.068745848621492,1.8486077227402584,6.776891343623857,7.055188051697843,6.324301835071627,0.27627614656214305,11.37980865093099,17.49343145357404,21.225150899754805,-1.727016479427468,Like
9.371670377572377,12.948308892858412,21.051578560539078,9.573776960043212,-2.2901762299334303,-2.4929699520984188,-3.147489835678288,1.5007594794483485,-1.8039688295767857,1.5929662366130193,4.122418924223894,10.904868816935279,8.231202486171476,-3.7040176657226427,Like
2.4835162705259233,7.077074261534456,12.97149018588039,-0.5548023971541927,-1.3112159849615967,-4.137266227102683,-8.905507063654724,2.7385973164152038,-0.26814418910805404,0.7580704857276167,5.036880919587213,6.592478407278977,2.2896727090778333,-3.75046139218376,Like
2.2375023700452585,6.258864906461463,10.796215847927995,-0.37433928918061454,2.6220272112420258,1.8617753155835843,3.756377071954556,8.854771675783267,6.417637638924953,1.5118521646367882,8.37623071758895,5.474235895780012,1.86921182265361,-5.559265033872036,Like
-6.004583988327727,-0.22128296789743196,-3.326224443014599,-0.5702437895997381,3.217343192705171,5.889081256744433,15.334426033692436,5.665258368274732,5.203866481519155,0.5498159188064283,2.7628456625756916,-2.1334866463646605,-8.349764000898709,-8.15220579028262,Like
-17.617566233473177,-9.424053884233658,-18.689172976779624,-7.38060567864378,-2.847541190689255,3.3054355544079446,7.436325384861469,-2.5700698818390055,-0.07091488163790771,-2.44270956198562,-4.8438887198778975,-7.217438723609481,-19.317156910644947,-8.312017670143009,Like
-25.16686908053222,-14.440176409147533,-23.650370739244412,-12.84549163818753,-3.4644503591291116,0.822524703489651,-2.983942986556655,-3.5104256905743085,0.021901607097410736,-1.5636636680552616,-5.592120548028921,-1.8741861969860008,-21.347950795087613,-7.886458937483108,Like
-25.43831893684665,-15.063228052228052,-21.34967398956415,-11.76628875714592,2.1534644197284027,-3.1500540645384643,2.899811716815006,0.19150506301556325,2.7357618742137833,1.584002356259023,-2.645432813693575,1.9451323851259072,-18.584769983002815,-9.669333677260198,Like
-23.92769234359378,-19.04707248229263,-21.36861532437745,-12.665347570322458,1.4113718590345121,-7.962767008126084,6.699789005711347,-0.026621013643390645,-0.7509400447108423,1.9288865445421977,-4.228270018019121,-4.198268242628295,-18.890155910696688,-8.053307803083943,Like
-25.625156978375674,-23.127044619515946,-25.290255796604914,-15.96268256677308,-2.7680393756527057,-4.841746816051753,-9.160097772560746,-3.797166521168948,-8.257606051017945,-0.05134320979106444,-9.86690213260332,-13.771840329864393,-23.539307509555805,-7.579198912726239,Like
-31.03434088469458,-23.795429123426484,-32.972220819298954,-18.24868157852982,-0.3509587360179933,-4.540174385082485,-26.467875817880945,-7.362713037100459,-11.872726211700135,-0.5905472889984837,-11.308482945126764,-19.67997855583816,-30.114602688954285,-15.105661245205432,Like
-30.73824175619415,-22.805597914033278,-36.3077543671517,-18.68623441372534,4.94545355082818,-9.911315186866263,-20.73741419744546,-8.292512951346245,-9.920349528405614,1.4242299272487688,-6.823417440912216,-15.763130695599905,-29.94503702682442,-14.42219907513393,Like
-23.728726033014173,-21.931418328067338,-29.978951629069627,-17.370028771105595,3.42445525759192,-3.1213027340482737,-2.4052490675288754,-5.932486591205398,-7.645047315166892,1.4416794957933052,-6.404658868242448,-10.043112007938138,-24.692564156216427,-4.37838841496582,Like
-32.34849702585073,-26.876819339757397,-34.331132668494774,-20.696414674273708,-0.5344480321756158,6.056775261430815,0.824194751404355,-6.739353003993764,-12.196742676328624,-1.6748695459680898,-15.417098255895741,-20.064314684354798,-36.47809773732985,-5.550499760288195,Like
-48.38214387704312,-35.349586890758786,-45.71714799441318,-26.370686769837512,1.285904893203375,-0.22455517405164915,-9.233308062657299,-12.01717278669257,-15.645564564881504,-0.8359185925162768,-19.679643234970055,-29.91213595877112,-50.22896092923429,-12.084864781291547,Like
-34.16595027811572,-36.954180419523034,-29.747909173171827,-20.79408526187792,2.604052379526044,-6.589165573420155,-7.7726354312794355,-7.77397147410842,-3.8618434720975516,3.4127687505188367,-8.432908705637953,-14.270399355270161,-25.006802212146173,-5.730544218002372,Like
-3.438557619870808,-30.606947390622807,-0.9004019695465328,-5.721287890683058,0.17088245117120546,0.8871828797160809,9.169981507209846,3.2893928934214625,8.92645183984302,1.3705755789918919,0.24065036027153197,4.877579321185026,8.683739631888976,4.121813860980684,Like
1.4769806468308004,-25.64627039190677,1.8595612274809525,1.381381355284236,-0.7110474707736824,7.82361218370238,15.391516856454196,1.723409246086606,6.226934538680433,-3.1844575331426044,-5.595919616422712,2.5014549857502506,4.217678894052138,1.8121446998951551,Like
-10.253847697204575,-28.06405469566241,-7.487987396630958,-2.1762588220528527,-0.09443164680842714,3.3541767802197273,3.0523391836781855,-4.4440412966523155,3.386794056199655,-0.5802257235150929,-7.605561770934072,-1.0987921389551305,-3.783154675107627,-2.6090608042588146,Like
-15.065212055446338,-33.36600344645991,-8.634826473812295,-7.011623870664449,0.48399258835742875,-1.9634380036725663,-1.6167414656682888,-1.8071468264089652,5.591498145586872,1.1739908083142434,-1.2289366122101266,3.822379173036754,6.500611250334808,-0.12813037072333966,Like
-21.391308712342102,-34.11470343164487,-16.8174955121525,-10.634718079631853,0.7676847895093002,-1.2989242527224654,3.050782234070386,-0.45726134681431163,0.42146191364663166,-2.650290745900615,-0.9248755411390568,-1.4356211998753068,-0.5095493546057952,1.791185602576176,Like
-21.699039228736357,-29.020052267026315,-24.088381047929758,-5.28302554799465,-0.8480432014560615,1.7212227756589564,2.6233997809651606,-0.7423583296892888,-1.7394873868571334,-1.2204371704229549,-2.6228870994477798,-8.420292134124754,-12.254552738410249,3.9692431361103493,Like
-3.443897101534052,-24.729795482822027,-10.59901532401414,8.159637496367026,-3.055795993112833,5.872528661475066,11.185716100676789,2.6463012023233627,5.399950170435488,3.0241478143008886,0.032142065352086746,-2.7745747395584455,3.2497221313737867,6.640269638128997,Like
9.77689599325468,-25.31247114293705,1.3240099223589976,8.76932300929234,-1.584932909214266,5.709809604588755,21.547908443302614,1.808296329121055,5.039115850716574,0.9773915901119403,-0.33439718886374425,-0.9531879284972384,16.03145935174162,5.682831073275536,Like
10.259190492278083,-24.49610835947896,-1.2786618215022192,-0.18959327286094152,0.5270989506506721,-1.1187630709837184,9.260121634340171,-1.4080074394146147,-1.1560467575559565,-1.5527541495255686,-3.0869725688217713,-6.822821826914865,7.085291157784413,6.324036176401461,Like
14.041415276819828,-18.675053987459684,2.9013280419973664,2.3052877707502306,-0.15339878396779694,-1.3493394462799857,0.016560160970070292,-0.5028661146332707,0.9766320170441729,-0.9633906778128138,-2.071812687748117,-4.99220988571691,1.9105066915970514,5.685766751379927,Like
