ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.7285509363879942,2.4535581144494794,1.3692209250911034,5.7338149007617965,0.2845351438400816,2.60119603549504,2.5836083557069816,4.9311221993524965,9.034367258221415,0.23647346609271272,5.785230793082976,-0.9318230844429635,5.4213572032520725,0.4125434079963973,Like
2.9348983297590854,9.041862819890271,5.770299339572149,18.13106229724862,1.1040518346487733,8.639065815132508,7.710696485359506,17.847382343857397,30.86893453656104,3.1980139360096387,18.480426416115016,-3.2589761830980453,17.980483712590747,2.04176354090409,Like
4.4398300802852635,11.873474530557502,8.341414010448137,19.04424281690505,1.1946384602035094,8.721899009101323,5.790644947681091,23.520889684465793,35.67563940759895,6.736635598073482,18.23896124841175,-4.617867057244648,19.388262884916323,4.566359698163014,Like
4.275628035265848,8.3532120565465,6.280881145803404,12.986863390679822,0.8263058427946475,2.398817047508391,0.8393969241251429,15.468126196422581,17.012650342799404,1.3966340717342414,6.146105633406907,-4.1431108206744485,8.127818616495261,6.531879713919388,Like
3.0103131417434046,8.076839357656851,5.811797113663201,18.89592001447635,2.226281062071331,3.218591809806667,5.026585550564635,9.400176813044522,9.116938097248209,-5.032687403742621,7.203338305442868,-5.066344561517036,6.415171992409748,5.456344789127849,Like
-1.6118153982188108,8.330912232383907,4.544952134502571,17.061991592063393,1.5862495636392635,5.834575576815077,2.8300719491230164,6.141032480838582,8.012109680651346,-0.38346434937348756,10.707986701827314,-7.56649216077323,7.477930541528401,1.3351381448899906,Like
-0.3874981802596986,6.287444046462229,3.849975558105175,6.7059011594110185,-3.2536396398422838,-0.24670185631907804,-7.044326152270365,4.168454079580252,3.534626823926817,0.927827110727415,5.786023128921739,-4.335218252608652,4.218345027565117,2.56136835596486,Like
12.96294448089994,10.601191684004505,9.103971891543537,8.819624976330964,-4.964280740129445,-3.2920860628552635,-1.1798552729784302,9.612386717519419,8.75539304508052,-4.602620117945696,8.987119767035294,4.347992893220417,12.608846418496508,9.74787602322196,Like
16.726988436764607,14.17031027225714,5.436528661220385,7.440092083578424,-0.6142443126260451,2.425379955333122,4.767199468011505,7.933266526859569,11.446153659875513,-2.848914722388894,16.085716096510264,6.068566662074063,21.743828747034918,8.92560985076927,Like
4.358212125500936,7.147694868258641,-4.5835923533941685,-1.981156362517698,4.018846058219261,4.741784665441288,-5.265137185006354,-5.609166162700604,3.7148562671886785,0.9317585237352288,13.325437459571862,0.8394416340577653,13.193733457971089,1.5533513367728813,Like
-1.4664787721392707,-0.8176904860701262,-2.359445279598475,-6.003293323095556,3.0958085004841336,0.23181840394646014,-6.1744818101784995,-10.178552531891595,-2.304597682526963,0.40534548274532844,4.395315053399605,-0.46995152830762954,3.1067913892481878,1.1008277085576617,Like
3.4819125647283564,-0.0642364157592823,4.888059483130386,-4.357607411467575,0.5679828263893236,-0.9091209527801989,6.202040327364097,-4.874006025372568,-3.0645191640420597,-1.6725186780108465,-0.3589425970144191,2.8121239014576758,4.99320411786634,4.791446511647528,Like
4.917314636388965,2.990560808160839,4.503806088549424,1.6692918243963506,2.2565334340372303,3.284193212966219,10.06070883385383,-3.871026344259825,-1.0312117268191061,-5.322035459169786,0.25138594477024867,1.6974110130835904,2.68358419320053,3.626093892687091,Like
-0.42202714276514897,-0.5246586983156112,-1.9761836043212155,2.225556760507561,0.343114961028107,3.6764764384031907,5.032576608348117,-3.518127799925172,-0.561474726781503,-3.1111281053108453,-3.055886970588328,-3.400517791581235,-7.928537236162772,-0.09600498598422824,Like
-3.778903212266002,-5.908529590180696,-2.4281316919668052,-5.117249935833646,-5.535103931389608,-1.0436556895774975,1.8253610530848041,-1.6173360888903892,-1.3404131474288619,6.452339750609102,-8.57632946057005,-0.2931463882221691,-9.801203176666977,0.19120800206288235,Like
-4.368136366269777,-7.98752480592089,-0.12174504084998317,-10.370610978944576,-3.72623435924071,-3.857463414767766,0.3407681429310998,-7.598626608545002,-2.651957770817475,7.676100770774023,-9.555508392612289,2.9647930972257566,-6.539511328181012,1.4857196900046854,Like
-7.832222455211785,-8.275086145862899,-7.042671874592338,-13.218385553156324,1.5180874753551703,-0.7128064282756386,-3.057501002785158,-13.751025761043325,-5.973351560427729,-0.9350048216955222,-10.153063468221898,-2.7617382558583747,-8.281648968126543,-0.8521527871208421,Like
-9.032039193543245,-8.644084244433499,-8.301022203688074,-14.558943584029045,0.556172239442652,2.9629837499457574,-8.256695571919499,-8.666939620561564,-6.522928004573344,-4.088892155442236,-9.621600429221562,-2.257071157661953,-7.479639111043876,-3.3567027826985125,Like
-4.67521374030432,-8.788316167097069,0.3876553392809843,-12.483685316343992,-0.485200931324296,-0.6551710983628714,-10.323315853465113,-6.378535370515573,-7.43105871137511,-0.8918598367721514,-5.939173421454683,1.268610439358418,-6.504024915692636,-3.611646789542919,Like
2.4535935426320004,-3.3391780315215343,4.527114451898767,-7.717087382962884,3.83761042972498,-3.4841773640462437,-5.738956541119185,-10.815343283065234,-10.11093579436454,0.7748607941210006,-3.541395848648193,-1.355455453867128,-8.901416394872836,-0.6760811010884353,Like
10.175851389801544,0.1315223145025266,3.236753939867838,-8.0602646972257,3.5801686743547405,1.6877129033884408,-3.241073049464298,-4.761655818227917,-4.666822905930781,1.243394551740828,0.49870566527830107,1.7599636795665607,-2.4134809923930636,3.13215187995068,Like
10.029922500657252,-2.390585796822755,-0.08811457502335873,-14.487289636601549,-3.753307841684133,4.0207026041723175,-8.783130564872492,2.9609817970289556,2.7433450356246567,1.7328283873535133,5.873247939019252,9.004175292909016,6.477499378781058,3.6335721013929145,Like
2.397492478357911,6.219993607186575,-0.22080492481526726,-13.41523553577857,-5.872683970728153,0.43879401829496834,-8.844553940935286,-3.842428928026464,0.5677651033599673,0.7084882258687804,2.5772674822063912,9.322678479332415,1.1755059026018522,3.186618486674792,Like
-1.744061769850004,13.712937227807817,-0.5928177969030788,-8.358305646718161,-2.7355841495744104,0.829633105166196,-0.29605637897500225,-9.660864729792012,-3.877788349661939,-1.849993809275067,-4.476439028253049,5.246312513508543,-8.189641583372072,0.0922124694621731,Like
-3.243579433621888,2.2738254289578217,-6.103880385990057,-10.757789771582999,0.038787927091585406,7.240005663391796,-0.8398421584850941,-4.522721369924284,-1.3320037510417393,-2.1146320364506273,-2.844826344716603,3.2335314746803694,-9.319472957337124,-5.040316101827653,Like
-6.382412636183409,-6.4492167761886465,-6.7432591476365396,-13.284601411631684,3.046414001141259,10.189500662723395,-6.092652970540094,-1.9235105130468786,2.126078797387633,1.7657922150611935,-1.0737945443877175,2.3673433340862418,-9.507599008877147,-3.3353190393786534,Like
-7.7632825389802615,-9.524376516764594,-2.4017158526405016,-5.933285590736926,2.4725394165493952,5.5497741233187385,2.855587354618248,-4.386873342565083,0.2790850301894299,0.9374284944294906,-7.845236203270202,-1.029783789175384,-15.157501434949928,0.7612605692390302,Like
-8.20756827190119,-20.481839994620774,-2.7193707368290676,3.2331928088177224,0.42480730269671774,2.1098807031269304,11.703927572451123,-5.352085777079767,-2.2029505325662715,-7.109246642550827,-13.229576621600806,-4.52641068060988,-22.810551859354067,-2.161778866063797,Like
-11.30208040591595,-23.886806781602296,-9.511082474628767,-3.184391994387199,0.014175583707754513,0.2056372843404093,-1.0316329275136664,-8.58963494842873,-5.340541050497551,-6.048093488710438,-14.25506387682426,-4.870512096088016,-25.072730491290812,-8.246366686096192,Like
-11.112158624740026,-14.33983012504277,-11.991747485897179,-12.265339911727757,-3.3144822498978863,-4.737891273112863,-17.232361731167003,-13.402438352345369,-6.6281917478601144,5.575314454009748,-14.354850903270425,-0.3782236192415943,-18.19511903236817,-9.34798867244877,Like
-4.011372101033806,-8.820971236150225,-4.795435334759198,-5.031768268814369,-3.6555111053003317,-5.833254688006972,-12.508473634888208,-10.276535985437045,1.2395129159719342,6.250805282315624,-11.125430363227583,2.6739566371651056,-8.637487038808763,-5.433404052828007,Like
-1.08311908710352,-6.565650720002594,-3.8566482815762058,0.6817851298871478,2.880355819800769,-3.296945381883055,1.5960717099999782,-1.0427922181758502,8.146681659416744,-2.9663583047561244,-10.393654884232497,-4.089209279423397,-5.7694945674226386,-5.681277321152361,Like
-8.33834287973873,-1.2979539321802793,-11.609369949005949,-3.6140996451214478,4.729302534771467,-4.282890949176612,1.969867061289719,3.2202700105160784,4.712147566020537,-2.809824369373782,-16.02396241144143,-7.866001824011816,-11.246977472528023,-12.905909216677653,Like
-13.817137238644394,-2.066486139082471,-14.157051483661585,-6.471129159634065,-0.36500744462003754,-7.076866258163935,-8.34613125972737,0.4140416366561319,-0.27671765546346094,1.527720574497179,-16.846448806621723,-1.9749235517427395,-16.668571758408568,-17.186538655972925,Like
-9.203681597148035,-7.115413791301556,-8.691248653462493,-5.534936046712714,-1.4345624573207556,-9.353558156720826,-5.61704368636911,-1.2546011641741748,-0.16258587410850822,-2.3706493219735716,-11.162080215224885,-0.6773549642578223,-14.073226512330898,-13.129145103419871,Like
-5.027515980181148,-5.572447258426417,-1.6818607289387526,-1.8444416852594654,2.371981888282936,-10.441257653335885,9.636945298896752,1.1111488703455539,0.326669983319249,-5.7352894196928546,-10.435449747208564,-2.1520689436341702,-9.219433265255635,-8.469804558081806,Like
-7.232515563362837,-2.7829880490905023,-0.060607710730231634,-3.06007338646865,1.337434752075195,-9.067868885324081,9.638538001516393,-0.6403498991214445,-3.152677842430471,-0.7774415216913358,-12.738645839865537,2.7591840729656494,-7.474496875559881,-8.077689087350352,Like
-6.6573901590310545,-5.767225412557865,0.262442237607464,-9.669276295215592,-5.022957339727018,-8.484384669599745,-2.8635495447682624,-6.725977441646399,-6.308834124551467,4.239692913274604,-9.279673483465578,7.080363327721148,-3.5182621653017394,-6.540447470107484,Like
-3.926605099087252,-7.920647571232422,0.39973190011398385,-9.072215971651811,-5.325632286835959,-9.162564703086376,-1.3545614530855639,-5.2202144393891405,-6.403445419854815,2.8316593956035816,-4.608717047983294,4.654258418438468,-0.04200763804058649,-4.992113523091078,Like
-3.756829026181767,-3.9868117538830985,-3.7607300695292647,-3.7991290200743353,3.2275282300715125,-5.793745378508864,10.262455434598458,3.2051243381865167,-4.875972397300377,-2.742452181173009,-2.8997373230811023,1.5221291577134595,-3.4052801062461397,-7.556363258254535,Like
