ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-38.83038880754129,-40.75094856172294,-55.2795627654445,-31.91856668231098,-1.0609903519357373,-46.036326135978506,-52.20621788128999,-17.993179601483664,-36.125140180931076,-0.3682917635173118,-20.268360755770193,-40.23001440257218,-49.93167630788422,14.855340912466588,Like
-130.1219895739287,-134.84831829338287,-180.70463890280007,-104.8881600344318,-3.503309918282908,-149.69895783894714,-171.06742562234524,-60.103628786512914,-120.27673276432287,-1.81774098763508,-67.04390856839015,-133.58406396119616,-163.28282411507234,48.321820468342914,Like
-156.79569882842372,-157.11063088372282,-204.11293141309426,-119.88920668876742,-3.15885101192368,-168.6763036565694,-193.88679605006172,-70.47037302922207,-140.45001927226437,-2.5815167539058055,-78.69227678511787,-156.01555409007676,-186.76810956247226,55.41386116381202,Like
-106.63782996479398,-100.10841346406514,-119.60128600910147,-71.95225264184819,0.07677312527149094,-102.82655237921749,-112.85595125544461,-42.83914356510756,-86.14514920293658,0.4737280864720341,-51.59506185590371,-98.3475425585398,-116.79383561772607,38.171085015230574,Like
-95.36661028111826,-93.23405764765013,-106.10707528212282,-64.78336157946819,-0.3798414070304902,-98.56051025150212,-99.80466550349263,-34.78572243058873,-73.96317752413417,3.244192181193866,-47.230408509863054,-88.56144527473685,-106.50983453121128,42.34866417259818,Like
-83.83370704836727,-88.57368869872454,-98.77844903978976,-63.17838399483128,-0.8248283975925411,-93.2652949295806,-101.70619739976837,-30.175583150538547,-66.42285153775018,0.26943182053270875,-41.34509734703419,-78.98199657921978,-90.14340845949721,43.60288209678838,Like
-48.630841565309154,-52.7900247433369,-51.72516399727912,-37.981471611348894,2.856552902343608,-52.711321024553314,-68.03536142341483,-17.364201529458736,-33.48337613166722,-2.512447939206873,-21.922009502290766,-36.5864810344292,-40.17157561268744,33.29320611695218,Like
-37.740863579893144,-45.67822622956492,-35.844697480695295,-28.01033365942416,0.5190487246310593,-43.435550341213485,-52.447388973573155,-17.954230532044896,-28.91043413873519,-0.5738576358346383,-20.122817917839242,-25.980353175422906,-33.552694937658885,36.72051090254874,Like
-16.043951488263964,-34.65264853850649,-9.991577375295435,-11.211126104228807,-4.841917647903107,-26.168146185053878,-27.50841716676109,-10.173444502191577,-22.680775680570925,0.023824085655956284,-17.69943350099386,-16.137436209739256,-19.385797634650793,35.19357065663903,Like
6.664678819799683,-16.52700341324588,12.93895068968984,2.5500382177767094,-2.6966613181040118,-8.139656693364245,-17.540647162001,0.815914787461848,-7.03213157941331,-3.139295027953498,-10.340212448803435,0.6914921739931827,4.564253322261777,22.32153318393328,Like
