ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
3.402807297329572,-3.0123444601108598,25.099356275214056,4.056141010940672,-0.5641731748319923,0.7633929350545776,1.0669744956912892,-1.1488249405633308,-0.710541682568409,1.643470132549705,-0.13585222001902672,4.668784108643377,7.086117342489362,4.237503046936051,Dislike
11.762972353102526,-10.393866471127335,82.386081199262,11.602374871597604,-3.0973755054623555,4.634030982038229,7.118946237002767,-3.588619185084597,-2.8319883574997258,3.8375811284904455,-1.3000185061402538,16.62956444295429,22.170610679044724,11.746870164220779,Dislike
10.108964068165843,-11.705549125810741,88.20040996530366,7.217389586856509,-5.125529688799525,8.010873322693776,11.628420157358763,-5.694776022554575,-6.1323755563642415,0.5806226083578409,-4.548036035990622,20.663572180305795,18.03627394408993,7.257813443903833,Dislike
-2.0907095802857425,-3.113447941879052,42.215301556342304,-2.6590727811354338,-1.5321148839388725,3.1079881549586736,1.6168729052226936,-8.024299767432638,-6.361465355404768,-2.1889669517838026,-5.505266147317807,12.252372902774137,0.4150076587039022,-3.283221851287497,Dislike
6.628465705028902,2.5058001208174563,52.21675819387642,5.93453439882126,1.9405555650559996,0.6180603817295722,0.9433486858837927,-5.204041075691316,3.724199836657679,3.050089878753143,1.8341109574114847,11.161074950355438,12.932835647373974,-0.6668448906524203,Dislike
24.10132255573111,2.3302273298293557,73.04903072946176,15.64731165989596,-0.7179541509498286,10.340478395760673,23.76871628653431,3.774129705689298,12.14599683380672,3.568119991686034,6.954285202595082,14.005659872559672,24.260692866447215,2.247938008320901,Dislike
10.20698556058996,2.0671049544297295,35.469947525623994,5.6362015546563,-1.4649341358156023,11.616621093592205,18.629208392540594,1.5570904288202048,1.2555303876940003,-3.433307078862958,-1.3972744482234503,4.8408781239548055,-3.716905723929489,-4.117097136544332,Dislike
-5.32093248180485,1.4407906632701253,10.725619076406026,-4.558690083922219,0.04475741362781549,0.31865549665879067,-12.899886020243468,-8.200000568448843,-9.928146518500819,-3.6189404010839765,-6.051267228852552,-4.971165963584529,-14.261686393782249,-7.577419835180233,Dislike
8.3300802077625,2.8072128359785724,21.440639777530006,-0.21590650778808929,-0.6107836781149056,1.217278511300834,-5.078820432345506,-4.479614056553654,-5.483117382861344,1.0022446387435748,1.8040556050411634,-4.275939006653559,6.456661371486147,-4.98451947438907,Dislike
13.48534882377007,6.211913094889652,19.82478247313029,8.055973693101684,1.4096041285387824,9.070929351916655,18.803315126978163,1.632859394176376,-3.7984327295499454,-0.907212850872458,-0.3628875904872735,-4.109344082833355,-2.7626747681676758,-4.48619714554942,Dislike
-4.135071861990156,7.152376606505925,1.3535230975141985,6.427615808907721,3.4832702370404216,3.725970937663458,4.959319072452409,-2.2153382792674132,-7.186359696107968,-4.993144435958986,-11.464805252878696,-10.681768491711363,-31.946821425639076,-11.788978270392548,Dislike
-12.25726486429806,6.736953610070203,-11.332949698505214,-0.05460782799576247,1.6480226417296837,-4.426254867617364,-13.505152494777976,-2.968282221439282,-4.903576361038926,-1.2338415608234814,-7.509296437418853,-9.177289109369458,-27.556582285057427,-15.11460106779856,Dislike
-3.481306513337058,5.866991968057638,-13.360774226510227,3.3703037900704023,-0.8857365942717256,-1.9599620379957394,-3.3022984402031517,0.9224535665936673,-2.6256954549916673,2.856379426754618,2.2358238489898317,5.160301313901352,-5.519890055466612,-7.1275756246319375,Dislike
2.490052805291837,4.98840305857267,-17.54406597705643,9.077636198809248,-1.5042529736998584,3.551483399531572,9.723175201726423,0.7280283173684472,-1.8416519518299073,-1.617980376504509,0.039899847604901506,10.32238885146257,-6.915682441307856,-2.670972998753462,Dislike
-3.5653374122809263,5.243433998670507,-26.501992461552785,2.317311121167953,0.8981926943908056,1.073830465084216,2.953369681673043,-0.05296693921872264,0.502620771122759,-3.9244676425277576,-3.839741161313019,0.6794153783276196,-17.64178833699978,-6.224566167763196,Dislike
