ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-4.601292181015363,-8.051791692752825,-4.890665469798659,-10.626254680936471,0.6499882646014148,2.6097861349634948,-5.1093990895455565,-2.9740473450928366,-22.598736363372907,-0.2116458480742984,-1.794231146327827,-3.327543347060866,-8.82060084263593,2.291283365814183,Like
-14.62194925365381,-24.543438642159096,-15.763185937585778,-33.87218192955882,0.9377067089512273,8.053029691083822,-16.952693605531557,-10.246012899785603,-70.9612158874221,-0.7197834046002305,-5.930587898786429,-11.81532478002121,-26.68030541874532,8.312591477467961,Like
-15.72989229145179,-22.746410362800624,-17.549383085195707,-34.792908303263154,-1.4577875815335333,6.943263783912781,-20.59701152145783,-13.760622649840851,-81.12526814452028,0.110203880621634,-9.688557105386813,-16.434895212921013,-29.24072021125442,13.13536716774128,Like
-5.68688168796511,-4.939476880746003,-7.263401787998694,-11.914265476112668,-1.8496574824611098,2.122814795305544,-12.716452800861608,-10.327503568730974,-43.77420356867495,2.8778362202993204,-10.140137994359064,-11.443605537988912,-19.7980335322787,17.37992590755291,Like
2.6115020865061354,-0.34885718653593445,1.9668339568821895,-4.178725212149441,0.697798112526749,7.500680821519647,-5.58302886312501,-6.654406364080369,-1.5393791269128654,2.133389541786276,1.1210041383660867,-3.334831411707616,-9.933265084312637,22.36022745256345,Like
2.2258647504070366,-3.9094425791817358,3.0618649542603698,-8.265339731648927,-1.520822776625919,11.55649597303252,-2.3237791084626602,-5.312329229046071,18.38329085572157,-2.611287834364058,13.571030822521344,-1.8204344317631413,5.440009078682568,19.30934833090103,Like
-9.158895565469788,-10.286366590802244,-6.669111282037976,-12.406601737453006,-1.8103530424894054,5.277799505135459,-4.731855389498444,-3.9051795580272977,-11.813065013218301,-2.175178027141296,2.218592298710743,-7.9503342102386,0.8152133232624719,13.96363986388492,Like
-14.600403163774828,-15.518020972220953,-10.958875235155968,-13.677656986614078,2.8985502830662924,3.823520286075218,-7.433490353274658,-2.8274456703637867,-40.31413755318562,0.46745173520672423,-11.708641555847901,-8.720932887081496,-16.58520423670387,14.236515684078054,Like
-8.33298170473987,-9.580246039448113,-3.903689515477253,-8.03250167878186,0.4490743057800385,2.3566384135290352,-8.109889864313562,-6.053549211680132,-42.024394869171665,-1.642362538677769,-10.131625081991363,-5.067667780954093,-19.05882112746738,12.548761382689348,Like
-8.331301964787308,-6.058416139930565,-4.950816652189167,-8.208986980775292,-3.5967201136722586,-4.708498453298672,-12.592111148442028,-8.915705771372775,-51.83907720830709,-1.420499727876048,-14.634095107475819,-7.200815759887122,-22.060048944738234,11.182914016285265,Like
