ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-10.870787041513418,-12.378741451273441,-10.964537875283098,-14.205390314165498,-0.8362325651874705,-18.124470072877454,-26.886493681566563,-21.01248373068263,-13.293010296426734,1.2557980305457466,-8.24654109889596,-4.766169862320966,-6.673300233222839,-4.0717001522158,Dislike
-29.545855652670717,-35.35565824185461,-28.17551688234862,-37.09418122609965,-2.8981799623308917,-39.06324348429352,-63.26668039716565,-58.70116239802728,-35.662289582876824,3.0055178412564967,-23.338259389590803,-12.455220169768591,-14.67505744364579,-4.62230998942417,Dislike
-19.28626806436185,-29.942229825717554,-16.486389667976194,-22.172974055088627,-1.260382377037921,5.513830458128881,-8.078492400753273,-36.83308629466458,-20.309500089576257,-0.7643723430815859,-17.980736941553552,-9.382287948421748,-0.057249890010346194,12.6253532574685,Dislike
0.7712768063697872,-14.656499206722017,1.6453069668682199,1.1907635863047457,3.129615440882671,48.821317195900846,59.514647517683095,20.364634221352347,12.215186458554754,-6.0577968449178945,-1.7922197233275634,-6.030947150760445,19.126664313641815,15.975170224392283,Dislike
-12.670539214149482,-28.75358635388416,-7.093300243315872,-15.027611530906526,-2.815171717866676,1.716883270141187,5.177905966074513,9.989020444132889,-0.0762496086986868,-1.2016349972875644,-5.342919258449493,-9.464386023721834,14.033210242988718,-8.27553492722362,Dislike
-27.469177354761158,-31.408783886755344,-15.150216616576428,-23.693631304408676,-12.333746980921603,-28.64047975000736,-37.21916267590066,-27.75916880200638,-28.68278684146771,4.56056884299415,-14.177979175446444,-3.8263378120568774,-5.79039707729731,-13.526390028751738,Dislike
-28.718529268957347,-20.001854116431538,-30.394025215810867,-21.279675886317698,-4.7844515225891175,-9.547185270406317,-4.873694872497014,-23.821317706141087,-27.592544672287815,0.09288335445888679,-19.031700278472563,-5.399208833633759,-32.284184987770814,-5.7048492601874035,Dislike
-17.22935804287568,-14.448525675406081,-29.24091221957149,-9.601769458391194,9.555625709279594,2.4278503310771455,22.064953351094793,22.81270375010065,11.225061405698527,-1.8351715022191395,-6.840272812949739,-12.166709246430301,-20.478958396662215,-5.677616429687721,Dislike
10.230513807870857,5.22640874357571,16.990176823843676,31.639019129692745,7.7359994213699155,30.240243375687516,48.329709635686534,60.03387560225485,34.52749109857599,0.9349565846847585,22.174179244839877,-6.220251341933528,25.051327680030948,-1.9288056677679322,Dislike
-7.583169899275616,1.6355047327583137,-3.5050166650859964,13.290239569762669,-3.6349094838569354,12.818698727306167,13.625593453937995,-8.153550860110869,-31.044099115201657,-4.270030600029453,-4.36645864659852,-14.565237936020225,-22.99049692390338,-7.523542289799469,Dislike
