ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-6.5316644345900805,17.92230095778989,-16.306467867129214,9.95219514019039,0.787674247794148,17.55880500080541,-22.69907932324552,-20.16113681392149,14.432154142686551,0.11026211916551407,6.267243563107855,-8.408258531752208,10.69211645025014,-18.858139537913132,Dislike
-15.453693389528649,68.74582141776088,-52.18353165951259,43.331428171272265,1.838547318038514,62.25220035735882,-74.6081078767958,-65.24078303463763,57.23870562788217,-0.15925788950643938,29.70362548605479,-26.325431501618915,43.813051177319316,-57.32392309771249,Dislike
-11.25070407211682,89.41548165450368,-57.64905582608658,63.5301129204596,1.1668042524276494,74.59972676159047,-85.20424862102723,-70.77035414711932,80.47172020327474,-0.8542071527320046,44.58565722297689,-29.552116109574314,58.90112711785783,-56.747063379802434,Dislike
-37.82775938089944,6.728950935167603,-46.26465327422537,-3.727409173350569,0.06341431321766311,15.911949675956908,-61.201629851586105,-47.15861909333982,16.932848982683826,0.025194066316556185,-15.177345884503861,-31.653262839961915,-9.72413590606875,-44.768587795896025,Dislike
-114.530279357116,-119.28534338019068,-74.73886552589202,-129.4489262904765,-0.6710708148332414,-52.48901451572753,-84.79668166089832,-77.12873646219307,-96.29072131681573,0.9488116448814765,-130.52372959157424,-60.161798090581144,-124.3150109598038,-91.44288108155138,Dislike
-131.36815976325963,-152.30472420107986,-80.90099624806027,-164.51236069820345,0.24788004123243657,-66.51877445697127,-94.98853193645473,-100.63534419005842,-137.68905045807924,-1.0873784701837628,-166.01934152924235,-67.41479444884807,-153.8631986750779,-109.35261247807219,Dislike
-69.40622583557101,-82.42535271011579,-42.31844837859383,-86.74737724978911,2.470341047059118,-32.877268384588966,-52.000672914309675,-64.07835387099563,-87.87787591449803,-1.2974629664128334,-100.043956099074,-36.951005689880176,-88.25610950206475,-62.84364985075564,Dislike
-44.66120093934773,-45.3571998040301,-33.93750701561558,-48.828406213740934,0.41006053917357277,-16.658315954925747,-36.59196751406615,-43.241350267131565,-56.57577467289238,1.8104694987074392,-64.37533925072545,-20.62582560850539,-56.466620982783,-43.52579690375576,Dislike
-39.006326228270176,-44.30169033308406,-32.88929576606445,-50.684364487548976,-0.2997978486019468,-19.464130796567726,-34.23603251527037,-38.556190144469994,-33.90130842530401,0.8121446621006989,-50.67494896945668,-13.952578210848602,-42.100484922419824,-34.43298176175152,Dislike
33.04251394938617,48.46050916487559,2.4857777240397763,41.95455064290523,2.0178367774490424,29.348316185976326,1.2279320322319798,0.2995151701736418,66.54853676685232,-2.984767130643951,51.53212315606525,14.725638608502464,68.59738192276592,12.612209896262986,Dislike
105.26616534351515,152.51333231127967,30.879598070493728,148.01751110195735,-0.2506710411501193,85.82701189206588,32.162437096250756,37.14888162093891,147.92852054161705,-1.5169579005571912,155.18266789001436,47.6047147333242,172.69225973667847,52.09593179443351,Dislike
97.98791877650208,131.7068080635218,27.925128409384477,132.8165708619582,-0.12576453752151995,72.30476645548237,32.95329290377204,31.86362204796146,126.25005434499843,2.0195414589911334,139.87080391165497,53.56136731948776,146.4987328622754,49.11000357450665,Dislike
78.53325670884394,97.24069902142932,22.91352436110533,98.52375267851083,1.2009950363013062,48.1066226158044,27.227366803695283,19.331638932566335,105.52352339294629,0.6288512066809128,104.10922478406452,44.01586167376127,112.6092598133808,41.86104370477677,Dislike
91.90559404494795,123.314297162541,35.57092284286553,119.81701057284405,-1.6586352620826956,58.68416375451325,37.20420220967772,32.46666607280266,114.77762024493748,-1.5569497858850434,119.14738094035266,45.576349586898765,138.6029387970904,56.71626689162018,Dislike
74.09753567712578,98.08919400804405,37.99068271216083,99.66142473595202,-0.7656944180155487,48.737689060262255,45.645560305275936,42.81479549908947,78.01834140513147,0.06726650758466013,97.03863286907341,43.58354982377815,113.99561061893354,57.05109337164427,Dislike
39.06625512242783,37.20253206651792,24.15679624215481,47.13810729310124,0.8685590854802206,17.570098472658866,39.77623411583275,32.86002615890432,35.3266685836545,1.0807563441363541,46.77983478334107,32.17425171276457,58.53553688454053,39.2590834074061,Dislike
54.385190971566374,44.66807129750422,26.88335534098136,53.38964420471933,-1.686556075444657,17.688557587494113,42.0156301419044,30.33221185327473,52.717987047957074,-1.2973788524611964,54.79594780189656,34.32022008526357,70.25047048147508,40.3720509197755,Dislike
71.82248996022612,62.30746905276404,33.98832470813236,71.11093714710931,-3.6409205458980978,25.12252033051816,45.11400815951448,40.40251819302447,70.94224793725493,-3.0443323113158867,73.79470129461211,37.34252073648596,90.55221377320488,46.70260954287103,Dislike
40.040163027212145,23.70343586259102,26.052750030105706,37.59445843876101,-2.14078393892847,3.793688818327098,33.58952501710233,38.7604619824031,31.438704233830585,-1.333409626243208,35.14713519670734,23.883012125603756,53.48379044162556,35.01372018512186,Dislike
11.901030381414875,-6.556473518477027,23.32516478120686,8.354171364741788,0.24896081499226774,-11.876624320908384,26.330022673332326,19.30995066318011,-16.734895447594646,0.6373390255322607,-5.12772055071728,13.248502324946614,19.845121598294675,24.04403376478686,Dislike
16.199726393941276,1.592043685308198,30.83386481674051,19.048411201834902,0.11306284054417293,-6.147095969178594,26.166673515140463,0.5873332140785088,-11.209672865845874,0.8455171880756,6.99826109251096,16.664498559844834,32.6869240818684,29.254742760471025,Dislike
4.848450913628712,4.68641936115014,34.22460302211263,26.6279773926649,0.5693051438824814,-8.062814193319955,24.29861306955292,-4.010045120343982,18.58368017572451,1.0679754779901416,24.736634892738707,18.848064506708777,49.3101094680489,38.25908287245087,Dislike
-43.269661538218585,-7.2689526586371045,29.141496722440962,12.9534481269828,0.8252105389382001,-18.20768583392915,27.070345632645274,-4.015572785521055,6.781994308313109,0.6858131350697303,4.336097526485254,9.421442521317692,33.83533933892782,36.37301566599953,Dislike
-73.28416809384024,-19.19920828655857,24.701886961677992,0.7465599531558205,-0.8958639492419961,-19.969178438920125,35.50159753681585,1.2039092919667702,-20.769370419694553,0.06683760352497155,-16.620449209065054,0.2446485553292832,10.463109288038197,31.921305012826185,Dislike
-49.38077138455977,-22.077422269808775,27.322360262296613,1.4743848626620455,-0.3094471718183274,-19.867044816936588,36.416559303527166,20.40642688821736,-0.8661791911498042,0.4761073521255645,-2.2036040907463708,1.4998737246540808,15.370251939257479,38.60351660953333,Dislike
-23.546342046469928,-16.536488485493447,30.011669525748374,3.8927791505160734,-0.08341251335852823,-25.46073512371283,28.91755884748208,31.789593843133503,25.559866522627544,-0.2488501900169383,9.77683240692447,6.482393517275353,29.496953093204453,48.77856111250266,Dislike
-31.32220859357981,-20.23820576438803,26.99720923838602,-4.841179508167816,-1.4287155823313147,-27.48931901244802,31.686959798583715,25.07408391850104,5.727081401447329,-0.9125198437733344,-8.401282211765139,8.73721862196121,15.83935142887286,50.57261212552425,Dislike
-32.576583272560136,-28.72692626274853,21.5879332885465,-11.673350090943512,-0.9468184797586174,-21.03043329948774,39.58557212865497,25.96944266457735,-12.836681307919363,1.240268127227396,-19.556852286926986,7.092759337229443,-7.045938156691001,50.61758816356661,Dislike
-17.246575997999905,-25.16779709068612,20.92717063954926,-7.468467659858806,0.493402248431167,-15.898404306185828,37.56874816076379,37.81332738054324,-10.306938382822565,2.805415593424148,-16.681739980694587,0.7661022474180665,-16.491000842298654,54.046051077512196,Dislike
-21.712897926043453,-30.28294783986977,18.811288021225664,-17.502963030565663,0.3065154191064894,-21.95343474609995,32.17767365446109,37.32258968900092,-30.37138960297513,0.794665263518088,-30.646409024186283,-9.961013189338843,-31.96103942084467,47.714339963840196,Dislike
