ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-35.89071303235417,-26.8076466911059,-80.24820762545305,-57.18409844737053,0.4408299524735204,-48.740471017858724,-44.57475384454109,-4.849032791539039,-36.38230917776869,0.4565784703643755,-7.645695901354852,-36.73654497661131,-60.22426606095265,-6.815445320593884,Like
-115.12185216393816,-87.48683142246452,-260.24149281312333,-186.31388862415963,2.751027109650832,-157.1372570195928,-141.22179639437778,-14.484970718112772,-116.91331818913346,1.6091700406168097,-25.149068485959546,-117.91270510264587,-195.2445198834439,-20.676429281075357,Like
-124.94482568235873,-98.3648209467627,-287.89137841681395,-207.16287305023585,5.458920671029956,-172.24449392199483,-150.73299377575415,-14.337475651259629,-127.71440237425676,1.0264467966835908,-29.955066746095717,-129.0885879293211,-217.6750636777835,-21.383988652716287,Like
-74.1364313223863,-58.80139030761889,-168.18667187067086,-118.64192607881614,4.211750197985803,-100.98544027322627,-90.1643607813485,-10.795262030352522,-75.35440087851195,-1.6902196989803162,-22.14461246469739,-77.14964209753472,-132.21424702478834,-13.900255118176606,Like
-83.24948982380502,-57.85293081898122,-171.38976357817685,-113.9412728592797,2.491250144898064,-106.31810006154315,-104.57972680295605,-16.76280574629628,-78.96654844608915,-1.377253088550195,-22.91231224468033,-81.44592759725484,-136.09077101616683,-15.023837724927553,Like
-83.81702305849399,-58.76369166110533,-172.29000629244933,-111.55487454440913,3.8461595599022025,-105.47459023099736,-100.30917065189664,-12.70089788501836,-74.72819570911295,1.144538741948146,-20.68103546902639,-80.46258042578111,-135.17532361241413,-10.969688385572582,Like
-45.147065215838616,-36.05954598378808,-95.65282356318646,-59.528426585618426,1.7768624598059288,-54.83119441546911,-45.7661386727682,-2.195126190299116,-39.151285399483776,0.6969398247894489,-13.722687589589441,-48.11671788956439,-78.48190609455432,-6.164005741979356,Like
-44.821912823691754,-32.46976852061633,-88.78055922386626,-59.817869492980826,-1.9306148485419676,-49.78011713239537,-41.93323062557013,-7.284368803212224,-46.137964073451094,-0.11390959435723305,-13.748727661483793,-47.610843753281465,-70.1357042502692,-9.057137047315475,Like
-44.53801911959779,-27.51775186517916,-79.06272217330303,-56.97387512137689,-0.8776062753788206,-46.725072692920605,-42.05792470805679,-12.422123307055372,-44.806445152357384,0.7429687728199441,-10.48052724685436,-37.296460225439134,-55.988850435804366,-7.843855778419178,Like
-25.56456796564931,-13.951810572313619,-37.454607070236236,-26.58871177400289,0.4471503359708293,-26.491532833831975,-24.469704065035934,-5.022711308288634,-15.891559117534982,0.7160574709430326,-4.66196423851399,-13.944144896447497,-25.628915013578982,-6.230713034163368,Like
-15.494139548980478,-5.73398888177919,-18.897977717938318,-14.702467082724205,-0.7510541601716286,-19.134814566249368,-15.916164653294373,0.7299581548682612,-4.987634038493752,-0.4544983490723626,-2.667894094228121,-7.926446062033886,-14.207459386244437,-4.161189780041057,Like
-0.224803499102876,3.029275170605832,6.0183862333194185,-1.230783049660097,-0.7774108485253586,-5.048807582231646,-1.0620283590620758,-2.9688306044982156,-2.074554656554078,-2.0068081796574866,1.2295952982460951,0.3222106793597135,7.271314644831683,2.5208186894611924,Like
15.464130369217827,7.507877203105306,26.980198237039232,19.965510555117177,1.2847420058666341,8.602415204446615,7.843859060777625,-5.469188577807261,7.675859753938781,-2.6977455216694746,6.754585213821013,9.924186095003513,23.431344468590375,7.112707924198935,Like
25.5003029302909,9.060214980064632,39.564084217582675,33.94839249410087,-0.34902187325194955,18.116579272633523,16.888368965778398,2.2621809667615516,18.9653349823785,-1.316255391583959,8.459977289461197,17.29645967152954,30.303989362400877,8.1408265680702,Like
37.81902197685331,13.910273803545294,63.26522662729168,38.04263088591581,-4.407117120273813,32.40086413283131,37.11189637138173,7.764985294536237,24.353666775685966,0.2228958887765083,5.772815272285703,28.309176835775382,48.170608263601366,7.5323425189669715,Like
41.46843318736684,15.714580190118102,73.16718731396801,36.58188645888109,-1.536348880237881,35.3628512876105,35.576120283833326,1.8638021133370621,22.68735231907111,-0.22199384649630538,3.5124122369914836,36.43581387796819,59.33209644150589,6.397587090859322,Like
36.32847124209163,12.777749124113534,68.25679845474093,38.93464007196486,2.637755715521229,30.772374915493472,19.15176888734336,-1.747088321093936,25.46312099218089,-0.7180078799805737,6.348929939052995,44.71264027132371,61.50407867195204,4.557556335943843,Like
39.45443116348123,15.5304714148327,76.6816066122496,45.91928421162788,1.6029693348772727,39.425028967473196,31.16928350872589,2.3200116233787975,34.43202930964346,0.21303165950229658,11.989475998402497,56.73099988124841,71.81886389275807,2.628654863626889,Like
45.23134148683404,21.215352689579838,89.63259212481718,53.00003149565643,0.9038650654702927,52.26160625973187,55.547905625628694,4.130751725163458,39.108712375158134,0.7666796348558127,12.206484969211788,59.305171807386486,79.82110643071421,4.103273870421622,Like
44.62721198575063,19.39881555448903,93.73860160327622,60.853053091073804,-0.2650944271965896,55.90586812035098,56.60167496061033,4.589403506551987,40.81822264917053,0.9826739655098241,8.428956134764535,51.43507695799825,77.3279103378521,9.124987974674067,Like
51.440036357184,22.881238932001448,104.0928683672438,70.55757049426987,-3.040788490613681,61.26995987555101,56.411688395630854,9.654386476846364,47.316442828803886,0.6516790997341886,11.640876470234154,52.134187742093104,82.11351184920913,11.382296584382427,Like
61.61374105977985,33.58378007800724,118.82204746685404,76.40311235509247,-4.005281611953301,69.0425952665477,69.90565699122537,15.310089878329881,50.98820831330684,-0.5457013286715492,15.695420024055428,60.57214686726334,94.88360666975655,7.430815519804062,Like
58.01214853843027,32.66548729266367,117.63423410202999,76.2892240959787,-3.267189051851817,67.11249781908896,65.75504654444205,13.82716193598499,44.36616187695793,1.185072228790525,9.990533217599003,57.209854170253976,93.62856242058395,5.744879115494297,Like
53.67756477937791,30.50387089070022,110.80790527180369,78.267334087025,-1.4048344262532961,63.92587157680684,51.134460696353926,5.748624706344793,43.51180071131966,3.2746574199448095,6.438547016786009,46.75931015814008,83.80121720188785,7.591274972930094,Like
57.344302849956264,40.211527310927835,114.38101761846305,82.12227635841569,0.7085498466152473,68.19602247169476,60.957387100797376,3.451676458945254,54.784688418669916,0.0879950560078557,9.98633729753985,44.754026832024635,84.6487197652601,3.1325732621073,Like
53.57913433370135,44.72393108424132,113.55491236615217,80.27178564716746,0.8586203146784708,70.06965083798062,71.96685671628148,8.436396945887777,55.798128578283254,-1.7041680539702435,8.623104352230603,40.94858693523183,87.08997222729344,-2.675017692006458,Like
45.011302284538495,40.61624283182694,104.1392506072752,76.57255514291994,-1.8312548756432974,65.9441815359386,56.32024298239322,6.186098645858498,43.80609398630864,0.96993659799349,6.1714727319740845,28.520505877183403,83.22057248515515,0.9093355381874737,Like
45.01860811220419,41.49900284582239,103.95822151486338,77.48323130129776,-4.564763397296887,62.61176153216099,47.05775827406556,1.0935215330202128,40.83875962643993,0.39170673950137247,9.788972357108907,26.282132978927294,80.55616284790452,7.747440503236309,Like
49.08415785801463,43.52435871100063,110.38585324207486,77.76461814328022,-4.89369847770303,62.55903721580699,61.12239931034928,7.0708794991909585,47.606254494633404,-0.986665639995201,10.7396894741617,37.121242745619725,77.84567352775014,6.408928177780144,Like
52.91831159716802,43.48544803576658,113.08802148894779,75.60577524064644,-3.3336109914224332,66.35881199459385,69.62708877895197,14.736179064185174,51.23940634942143,1.9316493882174117,10.1420168909962,45.38796859817846,80.02118678302759,2.6348882613145923,Like
56.72833650358595,48.25591851371152,114.85010594224208,75.66312647234156,-0.7015290594981025,71.63595365936402,68.06937920081552,12.553095617263192,50.47181903296432,2.7776615774254894,14.959385646385579,48.347912722450346,89.46100934517669,6.505498742448457,Like
