ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.0644844487353975,8.947426027372995,-0.8297116968171149,4.064326368577167,0.05408422384893142,0.6384235700957563,0.7394878940047002,8.690760140276872,9.923695505621644,-0.5457660836570047,18.552424514983592,3.7129846757631673,19.504866636164607,-0.5206243382548563,Like
7.91384237280438,30.36808749400063,-0.42689348317531706,13.29605090810777,-0.1212636989894692,3.8615891726357923,2.7822020539119365,28.553245720021692,31.817565753327315,-0.819405841016273,60.066262740406515,11.347201939664831,62.60813375906022,-0.5661255860657523,Like
8.362642159222126,35.20026215415892,1.5793905428166246,14.067834895399818,-1.1822678321933613,6.385196818455599,3.0054698815726195,31.199309896988822,32.93895147908251,1.022487134610793,62.236973798861946,8.665657507586642,63.50077213870069,0.7714024684479861,Like
-3.7391140777429412,18.22354405057755,-3.9372349478009094,5.1286525191338885,-1.740441536467757,0.6418017945642508,-0.6259581306478905,14.255641477464346,13.79510391629258,1.3390443220268364,23.65093632992778,-4.740166099353229,21.769756677707473,-1.5593059525310409,Like
-11.729272026994684,13.255786646495949,-10.248192889965072,2.8160594062102096,0.3571046303630747,-4.923745174575103,-3.113983335027479,9.591380447628696,13.009474074084586,-1.4088606130774872,21.49803994593882,-9.15570177936571,18.015245266552043,-6.232608226229582,Like
-5.740896287811301,13.13931640232775,-6.110204438943621,2.6128171766911414,1.5993108146279198,-0.11153574257689391,-3.9214606761042066,8.40684931857325,16.73003453735481,-0.8257673178141364,32.02529053163822,-6.0977269567364845,27.703735616826087,-5.893628529939132,Like
-4.2680629396190035,1.281499339986599,-9.072358025506091,-3.451136907651184,-0.03229664071060878,0.9500372119859891,-7.92531946321435,-0.447556553185839,7.286199691151669,1.8843001356575093,13.885937718482984,-8.407315065756702,10.762095567132366,-6.462046995036406,Like
-8.714489784500389,-4.171246591504307,-15.637850071146104,-3.8216630162020024,1.328583862812338,-5.455048999426871,-9.720369104326247,-0.05088736573594055,3.859026555914559,1.450445899308761,6.716911124981202,-9.66106393923115,4.944480928292611,-7.66307102675405,Like
1.9004866980478785,3.384623744553111,-3.035365015214056,4.470690402185011,2.8466795972455885,-3.45463305631965,-4.6499665953476566,7.864358321307591,9.608314699581705,0.7353699260061348,21.937272010692006,1.472376294012319,18.172267665958678,1.3663273385842616,Like
18.796524509725337,14.894679986882865,12.360909025416534,11.018726106399233,-0.5634193368444379,4.206920895538834,0.2620897535788452,11.402520900041964,14.08114250643114,0.967543932318736,31.66458468993325,16.436854739289654,28.414633870096207,13.121356234162086,Like
