ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
101.82700837199411,58.213969598961086,246.27620510559427,109.46750990575094,-1.1540870933405056,99.67094582565565,64.15190782464533,7.445586657153785,80.32035244312331,0.02767008866182189,34.045934039860214,114.61096411322495,120.90760994403972,0.4360030795837074,Like
336.82461442844686,191.86186858697843,812.3353386773965,361.7411183127824,-4.280417089060988,329.02188368260977,214.58152684410246,24.785046028800096,265.7277526818565,-0.1863256196705056,112.57017538261948,378.6115050227313,399.70006036150585,0.4906373944030935,Like
391.257890173264,219.80471774970053,934.2669930545756,418.5176896054003,-5.335922796209204,379.2355672895187,253.94953980167992,31.136059640908137,310.4976886236865,-0.14854976063270242,130.92315692370488,438.64548098180984,464.9512067925541,0.10066797416396644,Like
251.64905887124536,137.76917622438856,580.6811273240411,264.2611246250994,-2.6068359524667883,238.30740055404715,168.64809206646618,28.15912449155047,204.84418043320352,2.352737636012134,86.5349747048518,278.9920448331972,300.2584294879079,4.255003241367038,Like
249.93644633848007,141.849943322042,564.598474471454,256.4415165441788,-2.396564466406409,236.24667324752124,174.51972989007197,35.38086755290006,203.6178372454604,5.056219368340353,90.84859482032668,270.9662791292576,294.82206473851403,9.01871882166725,Like
253.17753923112326,148.80818930680502,571.8587922537337,258.5020470806391,-3.118166828355758,243.04652350294816,188.38084914055895,35.27689361629013,200.2289570247224,2.9980920518774523,94.9083084240464,272.0759254242274,297.96727782279675,5.319818690811696,Like
165.97863709103024,95.14942273241445,367.481039796886,172.23377947079075,0.9680939349598762,159.29404581360882,127.16197751360166,25.47825322005777,132.4270726967129,1.3929831897720029,66.50297434957794,184.70607883918063,207.88653944978202,3.8416012617905,Like
159.36076767489152,85.70709342777319,352.2638958145771,170.0411287000441,1.4171882175087274,150.53520793187968,112.90170195628396,28.0014282264429,133.76899694504837,3.7385384441043454,65.57717348732663,184.69395898545233,210.1804821992913,11.75381769641413,Like
150.35901007151307,80.11219138325653,323.7929837895501,156.51620279117887,-2.0544226320866397,141.17005378780252,126.63775505215096,32.961378960859264,123.89063554147278,1.1200750782283249,59.122775288366924,165.56720661413473,193.00088660715664,17.33795331853263,Like
101.84196678878573,54.35206595205365,203.48100937678032,101.02499894782471,0.5562813101330661,97.587071658105,118.7992615968031,28.63798299849923,80.40821464758876,-4.392924413927471,35.98987652649776,106.6459894755842,133.78215107892817,16.944077844821177,Like
84.4010063465721,44.2289333416137,163.70134483930417,78.31600689765409,1.9891806375645833,81.79797514933718,105.5207492171295,22.273783819852987,68.27972848076521,-2.1052104933136992,30.554771412307872,92.20587108697677,122.35035977649929,13.896853505387577,Like
56.275968117651985,29.899163144238287,106.44948764803269,43.162696929690185,-0.037438317172716395,52.12604142540607,77.85779240060437,17.158347352579543,45.72315170856247,1.6874651585960119,24.90310586596602,60.607371109181685,90.99512350300728,9.402423560661907,Like
11.459870786014605,13.040217843365468,23.076144298405666,-7.756438124393867,0.498255911625042,12.192958828071013,41.80056602729596,14.238564814554124,11.931942312059874,-0.912189826494771,8.414517686766047,15.888160773354713,36.31598059013942,5.047523877066561,Like
-18.083455666941617,3.1019895726779936,-30.356803633952154,-55.808046211215824,-1.3443683331622822,-8.891565329890781,15.236386118865468,15.985944860578254,0.43441343524084175,-2.474720259615179,-0.48395477415360233,-2.2263404544951584,8.137326960000081,3.363907805550789,Like
-39.03322261655897,-8.964211453312927,-82.61581985321692,-113.2752392503493,-1.1040210818153915,-24.094530494105456,-2.2427254671184897,17.62307152354917,-7.014675011635973,-0.9709241091759925,-1.075355517175133,-20.618466666896353,-9.512808203040436,3.57962528493493,Like
-64.80373748783548,-21.967927977581923,-140.0240354501155,-177.52212337279212,3.882458327552133,-43.01866736457039,-19.878081697744534,12.73877866335193,-26.900076594270757,-2.156089235073602,-8.549377776396327,-50.389480612471544,-38.45516974250879,-0.19675605992254663,Like
-92.17267240538324,-31.025996323665197,-191.4859786319634,-234.758103017135,3.4385946024795473,-64.62905473268056,-32.478255129050524,5.695146166355855,-47.89454774032666,-2.9223799954682192,-20.586760570881985,-77.48019679656159,-70.54297037312597,-3.497854210364615,Like
-110.15442344109711,-34.96756673318913,-225.31843836139404,-259.07133720418756,-0.0438732033187077,-79.61086373447922,-35.570094039905854,0.5526423481103571,-61.16512212617968,-1.0618333350259692,-25.053860807121247,-99.78408018153658,-93.87036711065912,-4.260530537123813,Like
-127.00179727132814,-38.87285829352844,-250.83703311217835,-247.45811462798872,-0.47158929298308894,-90.27230818235128,-50.60352190407198,-4.42609381638999,-74.49381943507865,-0.7760192758529735,-29.06918852837255,-121.17967690657744,-120.88896389771057,-9.739112411293968,Like
-145.6097193733606,-47.332579178423885,-287.3958641193703,-233.8261374471111,-0.6000068047571021,-107.63044054896471,-71.2545839000977,-5.15046445489244,-88.83448491855465,-1.216175359507229,-38.336907556919805,-135.3813318260785,-148.02244314303502,-11.613574255850999,Like
-151.21561273906937,-55.9806412429994,-314.7176165597545,-231.87777920870963,-0.9398002285548277,-121.73757484256875,-71.70022699154835,-2.196296972283875,-94.55138182113785,0.43521264668140236,-43.131640557969554,-140.10879223643255,-150.37671397662962,-9.18453927933045,Like
-154.5378953575329,-60.695342117228634,-330.1735013994873,-226.601109199085,1.726901341723552,-129.49427248449194,-78.72115176061835,-6.299839433585085,-100.95343633173839,1.6649010668435267,-45.13052476771585,-149.0410584938037,-153.08386360560286,-13.879013339040126,Like
-166.9759391704761,-66.4910130381583,-359.4425515453225,-217.29897130878746,5.799097960919684,-142.902860722065,-107.55667694961278,-15.558665906703165,-117.3185551650238,-0.5000966280341628,-51.565203758144264,-163.97535521950974,-179.8089731209068,-16.544227019152498,Like
-169.51884604001822,-76.52571999904104,-381.67688196781967,-214.41217067822822,5.5834987718482765,-152.71432162123892,-115.25548114982455,-16.570442633836873,-124.81265932913965,-1.587620214805248,-53.850435615857954,-169.5575442371612,-190.40800970846405,-9.835949168330977,Like
-154.52470950432996,-82.65056031692505,-370.09667491990047,-207.65604777566242,2.54450748441198,-148.35095405563388,-95.01749641202073,-10.60175723061236,-114.55886433098668,1.5687739108203398,-46.904461363229714,-162.80737487234757,-169.5221382351506,-3.7037933440535524,Like
-142.39149836697922,-85.43660802104253,-357.05551045294027,-187.4340267314409,0.9789105320624193,-144.3195789889583,-81.45878040733254,-8.51278069549679,-109.07523394196285,1.7258886841753929,-44.622291460745224,-160.02940035907318,-158.31719918323154,-2.0713017726048744,Like
-146.44767892881362,-94.57556422830068,-370.0327466500332,-168.49202686121959,0.7209467223220832,-146.32090446009596,-76.43506798083112,-9.673642185982757,-118.14828669098095,-2.202867660372689,-52.38577472380318,-169.26501435938766,-172.52914615824852,-1.202916960708471,Like
-155.6760692332286,-106.73742279768798,-383.86545863074826,-162.2979975141809,0.27890506356076883,-147.5660663230763,-86.22284595980793,-11.448543106273366,-126.31330096360982,-3.226034609175633,-57.28696498135949,-178.3041585508042,-186.05183698419881,-4.1126286602529,Like
-160.23813617030396,-113.83866158854973,-383.8231878605976,-161.40640125754538,-0.7666448249442545,-152.43558845560267,-126.25013201572784,-16.02863092007351,-128.4521537823515,-1.7984833941174723,-56.42950053455531,-181.24902491248113,-187.38554273782756,-11.589679521408467,Like
-163.362378580498,-115.26552222194346,-384.18951953248273,-152.37731109044347,1.3096694831387694,-155.80067506626264,-150.11464528773348,-21.863642097234933,-131.2412450955252,-0.3329240044147687,-57.57778198597184,-183.15991877292439,-190.20082164998817,-12.892409456172,Like
-164.2667911965541,-114.57809006849067,-385.5723007106571,-136.03695511216998,4.774636749558577,-151.85434633910722,-136.55770724905545,-28.514871262456996,-134.73638241941336,0.2568096656468994,-60.042733462860696,-185.25383627521285,-200.7252620729279,-8.960864993254079,Like
-157.41212453685876,-111.12343112826916,-378.9870761930521,-123.60942452612015,3.2672617739599343,-152.39746149590349,-139.8587756093185,-30.378653408528447,-133.24221164689718,-1.4793677835104024,-57.72531128608114,-186.58123005749317,-207.62984474441205,-7.868227236578421,Like
-143.9879293345321,-100.53838880538012,-358.5401682400455,-110.3174419837269,0.23570473838222294,-151.76548518549134,-148.69964118062597,-23.109095676815574,-126.19357292067107,-2.2098354223628367,-50.98821694138111,-181.99797573597579,-198.2992842369741,-4.625296576355025,Like
-134.11504771439775,-88.53846025306035,-332.5089201979801,-90.41271086105388,-0.3978888563092381,-141.4289543129693,-122.68541408391782,-22.716922483979165,-124.1889867506226,0.4203303488194108,-49.12503756249683,-172.47882252493096,-185.73279117551093,0.7110999803442244,Like
-129.69194690965378,-81.34235462601472,-320.97339144505224,-73.70644872911022,-0.47575696807579193,-136.19803313676357,-101.76210795815507,-28.288975845980936,-126.41932465304487,2.7781902337376096,-52.91230887029685,-167.3163878014454,-185.28647592817296,2.311442190693408,Like
-122.74944311042277,-75.62082234451687,-319.6987216259309,-65.63401332832292,0.3225728526718029,-137.29219521004012,-105.69765243875923,-19.713404905603568,-121.22888326204769,1.6521254522097837,-50.51580051049661,-162.81974791395575,-176.68821519030826,-0.29637543908011255,Like
-121.00525979443141,-73.46735932412976,-321.0487856869763,-63.49540649486383,3.6490741991594993,-137.59619093106264,-113.70855373576649,-14.351881623724559,-118.852817485452,-1.692708551552486,-44.745511023212984,-157.8576640223289,-160.784105500276,-4.314535755658424,Like
-126.70499504823292,-76.0236798827533,-327.7043417213004,-59.6260085880118,5.754237377450598,-138.44522939952085,-120.83586393424645,-26.43150763328405,-122.02177580192966,-2.500377953838717,-45.63469552314351,-158.79086044497436,-166.7161304671612,-1.739489477891361,Like
-119.00859114530513,-72.76320575968718,-318.8109519460447,-45.99930909726966,2.1489665988856723,-130.01008626457462,-104.82824325998581,-26.61224799651236,-111.39676940125338,-0.18656032475688092,-45.90475548450891,-153.88305207576568,-172.18566158297347,6.540481804376277,Like
-100.88144473685327,-63.20292108402036,-292.7143694107273,-30.438612559324127,0.03239299438548193,-115.64241203745803,-77.73348741638067,-14.946300554367731,-99.02290117483106,-0.24406398940674745,-43.54093584553882,-141.9234506682567,-151.95934408850778,9.080863995405489,Like
-94.62836475741818,-60.689954932528835,-280.7421528772456,-24.540006575037424,3.4467441050869922,-113.82702389601624,-86.28155539468148,-17.375631901624068,-102.23955630905918,-2.811133370991714,-45.8856212801864,-139.87431110737182,-138.24684094831235,6.143315586618559,Like
-92.23254872261816,-62.19486889228611,-276.64153276329375,-18.289589762216494,2.974154765053121,-114.34538136293884,-101.97400633538057,-21.978285881509912,-100.11303231324901,-2.173088006800049,-46.904946334880364,-137.00281238309216,-143.39678579311274,7.429922430793317,Like
-79.08350137815987,-55.322465231027664,-255.28775971071298,-1.1154737228816458,-2.2611991052652565,-101.43048743951195,-83.20663251503822,-18.064083292824733,-89.47778198061236,2.0929664182293974,-44.376345634492246,-121.47073237677918,-139.86108025937776,10.4067642900865,Like
-69.02250272150647,-48.70623373349791,-228.64237223199416,10.552113470010696,-3.7217792733074604,-87.04448252708556,-57.037964403571294,-15.610244140844827,-87.83553784321067,4.13753392958868,-41.99712076832276,-110.99449423651652,-124.75937439501743,5.35642619211406,Like
-71.833369067176,-50.866925430527644,-216.36421898776075,5.572000900437956,0.28201378940772526,-84.14241890766368,-52.22189010526682,-11.231066988137023,-83.90435612451357,0.9034746145868836,-36.1747869145902,-108.43963250974633,-118.61276598330502,-1.5435135680384748,Like
-74.25750120259036,-49.10871573684818,-212.28463995642903,2.067047933153219,3.3231400770291257,-88.24390524087332,-66.34326371740732,-9.855457785624175,-74.09545339488523,-2.333356962117006,-33.95054030643004,-101.5885312551186,-122.3353509747885,-1.4027929301300226,Like
-70.88362228491552,-37.792157752607324,-200.3940497187843,12.511223756831868,1.5174934923804873,-87.31538352521287,-75.20153831965942,-19.464285543464065,-74.82270660445839,-0.5317597543396141,-36.33533793993126,-92.63942540917785,-116.90389855060369,1.7006596341076357,Like
