ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
3.719208078952081,3.928131556373447,0.4487561121317672,2.9906973371987444,0.07419506691467637,0.9247589651583557,0.36564546652752555,0.32435234614156244,1.4454919441068033,1.8497877010816313,-6.254886697288446,-1.6342880724807674,6.521173487956433,-50.31517671568496,Like
12.912119968835261,12.99343045834634,1.089354616591644,10.653558649135928,0.18911314740485638,3.3275580994521006,0.931480093484185,1.3732128799746546,6.400003465926083,5.5221317512436325,-22.21974990057582,-4.922815447720339,20.377381006936066,-166.51536509483438,Like
13.783613661500635,13.8238393222029,-1.4258101301715065,12.927793652117673,-0.38954184172017114,4.624729861566828,0.06914601551058042,-1.0295527099121404,9.198527031837147,2.800502141142395,-31.4856362889479,-6.808591055394146,16.829981772003094,-193.1572451634282,Like
0.8021111533755892,4.644121254795389,-7.7486361236065235,5.710082222223088,-1.1476020274908134,2.486092213156994,-1.9119166440863824,-9.233359268549655,1.560526107225134,-5.3783964543783025,-27.653841063715994,-8.655664626048363,-2.1111870512002096,-119.63650215119301,Like
-6.339002912565002,2.5067407268513193,-10.220353469784326,2.482024708256051,-0.06283859857264207,-1.6213330067517848,-0.7768902766998227,-9.581759298097985,-7.051826496963715,-4.559865108373632,-20.852879902198683,-8.42088708753357,0.391057321698165,-107.78146697421232,Like
-1.228717637590416,6.083191647751606,-4.680605918438341,5.691020894027622,0.8868856050018495,-1.9664995332935413,5.868003333015388,0.9927409484609035,-2.995709010886454,1.2106230733218701,-11.975521517385989,-3.852879597754733,10.855311902333005,-102.19028686842643,Like
2.09830116246443,6.056512440298908,0.6712513136374472,5.732735103749271,-0.0458736492414287,3.8092687960808695,12.718398278888534,4.117420206524459,6.304046755848036,-0.860576137008845,-7.629767266262118,-2.5010786285840148,4.493866536874002,-59.97220508317693,Like
-0.44010413662819736,7.044388049351039,-0.601114965503847,5.799129025043511,0.5823184837520294,5.514488756947879,14.423375293871947,6.177010696352997,11.537894638311297,-3.7297342829610045,-6.854246876659573,-2.136659477013316,4.0068022879007685,-52.15412150765107,Like
-1.6392235418050758,10.84091957923325,-2.0953037097764637,10.079077941318822,1.5134311385807246,0.11419716766973842,11.769009696814745,15.635425931717716,12.399206650052081,-1.2455248643042522,0.15279233164993133,0.6842752517334181,11.036108802103985,-39.93602457025428,Like
2.5184448939960467,9.156887364017642,1.3289912954244711,8.189296128622722,-0.6505859907680484,-0.4224829948941091,7.02562034596949,10.078243151910595,5.986305557224469,1.18275061074061,4.627813979156634,1.1604907640284985,7.1163995147337795,-16.864287339896535,Like
7.421183313790051,1.3932925477778149,4.239465136782245,0.9051295442733718,-2.283652605328907,3.01390386643949,7.724685404707813,-3.1815725181746206,0.017964027619775447,0.9997020110976886,5.135232405747628,3.072054528581168,3.5099421643684066,-8.351509738249455,Like
7.936802712150508,1.854399727985129,2.6022379499972086,2.8877748502485012,-0.6967115565426218,2.0822483658578856,10.178110795316377,-1.4006710166248875,3.2898526092318416,-1.7266009337743669,8.490332566230434,5.604494278979603,5.795747630042212,7.404760658926726,Like
4.058115456516747,6.687106300560948,-2.2985970840207943,4.005886799648839,0.5525775456951467,0.28299012809901614,-1.4612840344530829,-3.6784396201592955,2.9878315193553906,-3.7227003257850213,11.399165898988562,2.61644003901263,1.3640266254344904,20.348447203389433,Like
-3.691390449969032,-4.129836998384111,-8.593514366263976,-9.159697741796238,-0.726184967630036,-0.4432569384256674,-11.177119870595243,-15.269186087169931,-8.491252613109864,-0.7415083643445312,10.915354094334674,-2.646786640835052,-9.337721980924854,24.040087257667935,Like
-12.724099949573342,-20.11847863929478,-15.557137486275394,-18.580350285679007,-0.5674696433123244,-2.7437322230953702,-5.853685498510303,-16.386421377056404,-21.688640570976833,2.4842492742624143,2.260764641997323,-7.207319320373877,-20.918549993812068,30.248779621453252,Like
-14.894731226250189,-19.43603886574249,-18.728471960501757,-12.878515412449051,1.4665854519846901,-4.16144134958041,-9.040515492059065,-12.60259113553126,-26.117632411166635,0.9218950852655325,-5.590688995394141,-9.437834176986012,-25.146699640165195,34.108392510218685,Like
-4.356060882390883,-6.547162316754072,-7.641412665328611,-2.607256494800964,0.9915752218662253,-1.2438158495702387,-11.330161111806131,-3.4874624700909043,-10.495738495013763,-0.058842171982165514,5.537120985429489,-2.624429890175511,-11.444878449824028,38.726040466547424,Like
7.369120501684572,3.4097875621748415,8.386723821950968,2.8513738551347867,0.2908620636915878,2.723343787928062,5.08106619043559,14.750665381814787,11.570014836373469,2.50424476056774,19.228644940481562,8.751277563253579,2.741830651451719,47.97491353285543,Like
2.8321694940613558,-1.3199876072756493,5.402413399171239,-1.65539668755932,0.558072791114867,0.4477957609876792,8.793401608295751,15.776743629492557,8.439974576281616,2.472395745957718,15.272129604357474,7.897574480408624,-4.0311779754452,52.4378469061103,Like
-7.369468410767512,-15.108180292010003,-4.223799473958305,-8.532154933892127,-1.2540736423115253,-4.537259995775941,-2.036833925108075,3.00545436307434,-2.867614611009021,-0.47062544042576293,11.897633967809924,0.46337167146918534,-11.973071932460865,52.77228356984267,Like
-5.760274922269778,-16.74152040316563,0.34790582215589305,-8.287550043401529,-2.0852338284212317,-3.3578062637592216,-0.5009581153109679,8.134952725074616,6.2061234724798835,-0.7653668452139116,18.04195807335843,1.6355616778526998,-3.7298326958635246,56.45832810298453,Like
-6.358948099881857,-10.96875499035982,-1.4332837304576538,-10.458871116463428,-0.19622627603036502,-1.3920404133543698,-3.91137496898817,13.217278159295093,7.023468151267103,-0.9781394400274428,14.351702477156785,0.7829707496686567,-4.1587021346327,60.65541549031874,Like
-14.297581178743368,-11.413062786180902,-13.730325404660363,-14.036075809048528,0.6605273043127093,-4.461323530481373,-13.785174799856673,-3.265543370254214,-10.439531435236413,-2.829199289259487,2.937987949492978,-4.923654463008473,-20.27019178497305,62.09988687201777,Like
-8.738616623632796,-5.365039062547339,-7.84652191822681,-5.699813582447156,-0.879384561412919,-4.555731749134253,-5.2536241842037885,-13.522768451608147,-11.267163709626166,-1.167160396233703,3.9684114364845082,-0.5788423643308751,-20.749274019010933,64.78301589360814,Like
3.1583139151727195,4.789381352471254,7.868949839751837,3.7281325899429802,-2.834340794928692,0.8674261590401813,4.002336918284773,-5.798083053776939,-2.7014132616741864,1.0012126913566952,12.803756507673494,8.141877882076798,-4.958905361496009,67.96777073835118,Like
0.2701768421393627,1.259283843763818,7.8612564592314165,1.7336808126108907,-3.1231482907511183,1.5712505836358799,-1.8018356173275512,-0.19214667164179167,-7.368687151158728,-0.15927427087346124,13.962942837186773,7.750535923438321,-1.444450582675304,66.8106578821712,Like
-6.818975995006767,-5.24832310659972,0.3768723775306331,-4.217536392097687,-1.4069785578436451,-3.6937327703585563,-6.616353696106284,-3.9112020892954957,-10.430702040899758,0.51725796156046,8.247710687475529,1.9709468610316505,-12.126656407675144,65.85494741459055,Like
-3.644771184895696,1.1984223124318376,0.9705986281978776,-3.896323404906079,0.30007646562342494,-2.504039468494491,-3.9244059032887,-7.306225779778609,-5.175928146742934,1.6532453576930908,5.70210202386611,1.7882451567247322,-16.552496359315242,70.5105499557196,Like
