ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.13429461746307103,12.917436044206841,19.442619775560555,7.724668534778152,0.2680650253088846,-7.891476228736119,8.509875684258922,2.1235089110943037,3.4858178009553407,-0.17156470050257427,8.365598803176214,16.800521272591048,23.298135278636053,12.462268584918583,Dislike
-2.47182515727596,39.92717755544342,62.92203536971091,22.250430687340714,0.591068036435744,-28.8575215716213,28.783659555858193,6.800705756682039,8.875373531726336,-0.8895058520115309,24.506739611619807,53.533663579960155,72.61977721942499,39.337806161556585,Dislike
-10.111790454613498,38.14400075667225,69.53442367896946,17.50261844617478,0.5663940300081491,-40.11279485821962,24.258586785819876,4.39426015445624,5.103416210746305,-1.359984431313157,19.898453380910578,56.83168665956092,73.27679019486335,39.56065095565583,Dislike
-12.997506581024274,12.651039589292093,42.548826217215236,3.3193262393915877,2.924270555160473,-29.111467015814327,-19.213083236463923,-13.445136133088191,4.242280902309894,-0.44918261704238005,4.265061189971853,31.546376085164127,39.88299831300374,16.14326261690087,Dislike
-10.350160201127085,9.014296123773239,45.09054913884961,6.486888461698572,5.2144576257584525,-19.385026812049265,-49.950294381697084,-41.49438842564234,17.118459657376878,-0.24783867115602964,11.16305998017911,35.56775160662451,57.393348054823505,14.030827528167647,Dislike
-21.561268953379646,-1.9735205375148148,40.69568702126208,-5.025723941578364,-0.2549958694263224,-24.209423717406167,-53.77108560372373,-63.639661834601704,12.72874853908937,-1.1032424709681028,8.19481815124396,38.325283489927,64.53232576047492,8.919107788906613,Dislike
-38.14265823467611,-28.429905725373068,17.854858152996574,-31.91272374655066,-4.289551189418318,-31.923062655663326,-55.08951077704014,-63.613059697140265,-5.610596261500459,0.31970962615138543,-18.267916542549496,26.172463421865842,30.68924740902279,-12.632894231213443,Dislike
-35.537548258980166,-27.327343120891317,18.213593724675025,-28.299875179968144,0.6738267256769688,-25.81863730263855,-54.18629874719855,-49.58741193249926,2.8624520009273686,1.1029185652291322,-20.602553175988227,31.19388684393692,29.692166771493845,-17.938528529676702,Dislike
-28.99768716798744,-18.492768126739602,19.299530330346606,-14.428803855921787,3.4345067587392677,-14.138950155073536,-54.86029906414184,-38.3557247753885,17.832676444709694,-1.000630903158854,-3.0421310169163926,33.413214286851456,43.02402854450745,-15.02778222693415,Dislike
-30.724116276481674,-25.53682572083429,14.457802568130269,-23.55750284791216,2.9371045073601194,-18.188809895010245,-50.946486890738015,-29.16287409209176,-1.6779057519760503,-0.8471994309647918,-9.59937526414513,25.8635209838582,29.794618869639365,-21.979086439315218,Dislike
-20.943633762078196,-26.3246343314976,14.902143785876262,-32.62908651888872,1.9910106620724026,-25.51521785409267,-39.3553316369817,-25.168746070057384,-35.29527155087063,0.8601679848948963,-33.76275149922274,16.42887898108426,7.192355663973334,-31.640638481698797,Dislike
-3.8418952952262284,-21.440494403081786,12.66392953644906,-30.617394681039045,1.5077361353890213,-20.013821030667156,-46.814001577019994,-22.816738571268647,-44.375356311448954,0.4705597649226132,-40.98274180186416,-2.0259391467467935,-7.2580202878305435,-31.33906060552372,Dislike
3.4059204838874324,-19.269913228347882,8.6496450391394,-29.656020778736806,3.439559676896937,-11.959145357751126,-74.75233504183527,-13.323969938926268,-30.572401944216576,-1.047838697246932,-31.61068623235255,-20.04468434326548,-2.0739413326622156,-26.890263334100492,Dislike
11.379709896218198,-7.071673738628272,3.700251333143644,-23.35115296827359,0.0744721872393399,-11.715717198672664,-85.00378229024695,-8.914514946514739,-16.455429353105146,-1.6273855608068812,-30.084439781061178,-30.04094184846982,6.845770687690006,-28.1421985117414,Dislike
24.08661298701592,5.084408484125689,4.821497586659852,-12.909768910599526,-3.5034051192193667,-17.527537013025,-59.9684164006669,-5.852254606101621,-8.983084749746583,0.9910284098578479,-35.592017958449574,-34.96362945236462,-11.16109829509601,-23.10826676661822,Dislike
16.797250375055008,-10.869944178387222,0.1307379375610438,-23.20946846377117,-1.7847572810768493,-25.369105306583773,-39.693012799993284,0.8672322940147659,-20.267355577389537,2.9027571719815377,-39.901718473800486,-40.30016289016172,-48.97179034120474,-18.059679611286754,Dislike
-34.78997080233483,-73.71437306543095,-27.169918987701813,-84.33751909344211,-1.9943779554822048,-49.11759229860851,-42.95848549710593,-13.790294645471757,-81.2786634045834,0.25754647607133396,-82.04042682706645,-58.19969291607533,-109.75286447992704,-29.336474841908217,Dislike
-102.08880906604321,-155.89137236926564,-52.824794483786334,-167.99827232243442,-1.2201362128431095,-89.48181299525285,-33.92870337606538,-36.34221413620375,-152.86433803540763,-0.5216948818758191,-157.6502327009715,-95.40163824196904,-183.83495350184728,-40.06718801507574,Dislike
-108.61428264915762,-166.6168658320658,-53.52797175455168,-171.19046628003014,-1.0806745871396686,-96.16884236461513,-12.174140904325888,-20.355888180125106,-135.0910674073795,1.6100238082081648,-163.6385678450987,-121.74867119637341,-189.71445417020453,-31.86995853627741,Dislike
-57.19658060095334,-98.47896303210831,-38.67750553382886,-95.88744615052823,-2.238888559920297,-53.71117189354335,5.343568963472613,21.992252889364657,-60.05018545412729,0.3542528353608876,-98.35251248216025,-104.64028973057728,-132.52606726199696,-14.415049934678075,Dislike
-31.843711643888092,-55.48806283393568,-36.78275715882115,-64.43514810200716,1.0047061618625337,-21.643955626941235,21.804335465463666,40.95030521251458,-39.71714911141485,-1.4825227233828286,-69.35722931626434,-82.6631479722717,-107.86384346815186,-6.316162502953157,Dislike
-39.016357730403506,-57.78482093095033,-49.59582265622852,-86.11533823350918,3.0434433718760623,-21.06981689490253,29.56765689090693,35.45239591810592,-46.21532675643838,-0.03048352966356077,-70.82243615641556,-84.45111401861553,-103.22556878484454,-6.360586553586174,Dislike
-28.54422597577301,-41.73048003180703,-48.15645402756989,-77.44660141678355,1.7552408362682397,-13.733614044572853,31.421368843447794,36.66628115566525,-18.501521564930428,0.3450451623057658,-43.90236967174544,-72.47390140024768,-73.08669708494551,-1.7251628602579627,Dislike
13.026400279950659,22.440171648619547,-32.00229048841922,-11.336322840878175,-0.020907933304940896,20.197834689961443,43.19599815054576,52.34593364867379,33.08178755530275,-0.5320029522400399,16.885386293090956,-46.441998988805096,-23.320383289697567,17.22474624532392,Dislike
69.30500422757252,108.88037432473934,-16.80643837131507,79.35252785312845,-0.04825967484614724,64.56233376864351,63.23380887626218,71.46375863206518,105.03635356605645,0.7300557081211902,103.10374291388305,-29.20289722022534,47.00542575545445,50.35464765389567,Dislike
83.35990316372947,132.8727487126599,-15.653583983158555,109.65680576006784,1.3697195298937623,78.27994260631064,68.76868352534814,73.13282753895037,134.53690682260316,0.881513572739727,138.48313957512673,-10.8149803672915,72.88768391200455,63.21959675075402,Dislike
43.366698260625995,82.4379827770298,-28.474051292929733,62.926037962276965,-0.264622210154154,56.61789724144393,55.58807521739001,59.594717676836865,82.60844295372553,-0.31106448404099585,84.18067671810482,6.509679740040926,11.208524643163376,41.825325190544504,Dislike
30.24423183325192,64.47233376924909,-28.628455581141974,47.00405422517706,-1.4599195657382267,51.21021229573962,51.89401493829399,61.508603146119704,61.960310265798256,0.7401590651292569,56.85949751759982,14.912419038611818,-26.403204917025096,28.596371653850046,Dislike
52.95689691544734,85.1790095571022,-16.43243741559399,74.89872481851611,-0.631930051763685,63.20912731998753,58.231666760559676,68.52364285670046,95.5683854906897,1.1728291277818224,89.02910952817854,20.932916867570366,4.273161909167983,30.8386262197003,Dislike
57.39305054541125,73.72251314005103,-11.857600739066207,71.0169550470206,-1.3916541596269867,53.608420073845934,57.11677091997797,59.987549722320324,92.65279453249846,0.21677253617427455,90.85284635416654,22.75458752305515,18.166575426432505,23.52693653946684,Dislike
55.17299689080339,54.65246768308633,-12.644047479230245,57.499521635965806,-3.3254723608752403,37.15413193804355,58.05227191966694,54.081186310585764,80.06298753458927,0.3286453151689724,74.12958136015965,21.340918398363176,7.620686524156566,15.417874925456259,Dislike
43.79361012766688,25.593861827302852,-17.14254709050745,39.66958355361894,-5.833899272847879,22.82655145296853,62.87972427330345,46.02863832106339,72.01453021244052,-0.30881273020405164,57.91811289713338,29.371570313502314,-12.86501089307552,5.393534695009905,Dislike
-11.74500730991069,-65.12398319013906,-32.39430960279775,-37.127222273430945,-7.303308039109408,-16.80423839674628,51.03561605148323,14.82492432374955,-5.915340864831272,-1.3543137668301006,-14.764526972316453,37.24199904188623,-82.7383828957025,-25.172375788583082,Dislike
-71.35224579593192,-153.21856460121958,-52.26716718678678,-113.6304312307617,-6.128713160068436,-57.95943715594751,29.755499421053052,-18.765131558930392,-107.0851889108332,-0.6366076197016172,-101.41521234331584,25.63424689643191,-163.31041699054379,-54.23275445752602,Dislike
-84.4514180752966,-167.13722447474288,-59.044923415261124,-114.95086324711421,-2.4030278025502865,-63.17552770977008,29.482968297391253,-29.085464279918003,-139.5765131050375,0.23339933491338635,-120.47085604496965,9.232219229512989,-187.25492715922584,-59.6321189198911,Dislike
-86.2556944517212,-167.71749070727554,-61.17160566946156,-109.70518050969471,-1.2150188884325481,-65.17831550713088,31.009217265209237,-31.619702129198764,-147.5598246314874,0.5102293131656158,-121.5906361091636,3.8044854244445796,-192.36556128674644,-67.07864647360961,Dislike
-98.35017929054631,-185.01929885265417,-68.80553740713057,-133.1328927804866,-3.0616014171281125,-78.13421385758089,14.857130138548726,-41.972798667599065,-165.10305391596378,1.0470099674480593,-141.5659134036951,5.624793558092635,-201.23393139287856,-79.68027278117651,Dislike
-79.8596276693296,-153.70982248867057,-61.10525781397938,-106.35827968155836,-0.6403376094715053,-59.58351373106724,19.98356161533195,-40.108394582901866,-142.356626389952,0.8604976859658344,-118.8362043956992,14.469004203548081,-165.54583084110533,-69.37777906043752,Dislike
-39.61500869018419,-86.1864626806388,-46.12864874378243,-41.70425197663232,-0.04347044664805612,-24.702793666118538,43.12581138192413,-20.360566646555974,-97.1973738440535,0.6225696900607376,-66.08829003001192,19.711147608382642,-109.18367562720832,-47.68695341927763,Dislike
-18.706865048441173,-51.10737488075431,-43.580012429138485,-17.21891709182104,-2.9440913253288095,-15.021307328403864,48.62434170888191,-12.366083305919897,-78.26620207323481,2.213513645399697,-43.11254674502837,16.351044190586244,-78.13372320142015,-29.59127447103541,Dislike
-0.7793576949468672,-23.396075363778422,-35.63312913851967,2.3551290418655526,-0.19585211100894073,-4.537309538615858,52.09928257446197,-21.291268307729187,-57.69669304099706,2.6602767184293694,-15.914343929509869,21.114455989781924,-35.593258920072614,-1.9606578051822492,Dislike
35.99704416971648,32.50736930234084,-19.080875386170582,57.27434130025024,1.594134816179396,25.372508266199603,64.62548809432197,-19.458828847353242,-17.828311019310334,-0.48211065885554183,36.33258074175126,33.7070192732836,25.463595433920425,24.782668569246233,Dislike
102.76063618809215,93.58345510469701,-6.928733990982087,114.11967331015141,-1.1869306373135595,55.62765158129033,72.82031177162399,0.5754456710543288,29.10670465581034,-1.7801505881136186,82.36250683615899,41.01280161860725,75.60416694562366,36.86734276625775,Dislike
198.54300941541655,158.048709165439,7.883642426164446,174.18688910868144,-1.6800078936703433,89.06074204382648,76.54125219372924,20.90730058705328,97.32118915284155,1.605402113470419,141.6864487867945,45.18180070405048,135.45780355399017,54.038864696688805,Dislike
246.84926259296108,211.89206810320576,24.090157407801264,229.93744230302107,-0.4363331664490632,122.2654177284994,81.32403904550657,30.34556068418351,156.8597431661059,2.972997405437534,202.04730568665244,52.58769656639697,190.16559612952562,77.41067374256143,Dislike
229.15900076444794,245.25555607105096,32.364252085637915,262.61180201497984,0.03261932137167917,147.08337443684084,91.64548653981326,37.67272621473202,178.95756859244125,0.0886799885755575,228.24452496995573,64.811798058914,219.27797831578556,88.53224643008733,Dislike
242.98594541789623,298.12681668570366,42.646040428371705,308.7887164636001,0.2596879757757734,177.92675515848094,102.7757563569412,56.64159600754081,219.02572694844628,-1.0427738421397934,268.6220431319341,79.6384508476024,274.17663246875196,100.1115047564491,Dislike
267.8083531933884,326.9170973179322,52.475371801057904,337.19333707033934,1.5703871043295612,194.37649805060528,98.80613554797267,74.03404963016014,262.04337440914355,-0.3454997280502826,307.8812928468879,85.38012467526002,324.182528938756,109.09249301355793,Dislike
217.09138023856158,271.4857386915649,43.90260158477136,288.78090264449565,1.873859312212742,170.8734720792649,80.17193466759491,65.31058912200406,231.74341587479626,-1.4619857352837187,268.0952905125209,73.52451462536591,286.8344000165649,86.54090725981358,Dislike
155.97680997195715,222.93998719069953,30.657729575164403,235.54873195553444,0.6183396107438802,147.66499306979165,67.03538567856884,44.40343991086309,179.9449569287031,-1.2549512280757456,203.41493096521424,58.03989077966487,221.04090958629178,57.82440737203031,Dislike
146.62595779590353,236.98981131821336,29.362449493046107,232.5636402662525,0.8330893358913659,149.85633945262208,60.432996253387756,38.73676439083937,176.5470780311566,1.3659898487101787,189.04569258824688,53.25892705625562,210.2358954267858,57.681997137088764,Dislike
128.79460856741952,221.00924239001105,27.46357821274722,213.73759074597095,0.9325949378269618,140.46828136072247,45.17515579172975,41.11788700140757,170.60415026252053,1.9790324217117883,179.48902227036592,49.9180779384655,209.2105384004126,60.356325836792436,Dislike
80.32383768800476,151.21037333583695,19.027583672418206,155.9692173811757,1.8549929568414147,108.72800045783363,26.922985579924326,34.231080089147454,123.56388112250053,1.0473915166019703,136.9887497477695,36.79530928107635,168.40192976052325,45.250749735143245,Dislike
50.38246510937121,113.52360071585075,11.600337097274624,120.38282277076854,3.8665548153229237,88.24874305184215,16.619336386870383,24.103936594171863,80.05534628921697,0.6886553717788162,103.38221415894127,24.679306726176605,132.98107156800677,29.813990876282787,Dislike
49.83646542909155,122.61088608337695,12.938846381978513,123.0924434135126,1.5182198141038372,87.82070351058009,12.375705493916172,28.051590979841322,71.87330788550426,0.18573067245496874,101.35200566154884,29.140323150515187,133.0719986885973,27.175996030032103,Dislike
40.30436348136767,112.20847571726686,17.353380386471656,112.0661685274452,-3.0679237421333934,79.36051510622514,6.895359990695257,37.72982876641298,69.01168469770903,-0.8677139766292516,90.51530407063878,35.76821584849371,121.39721555911125,27.341877664447086,Dislike
11.313566147577585,65.29148092576271,10.652044622655922,69.19966969937356,-2.8660725609233895,54.08439079140899,-4.213352264811855,29.945450744075327,38.29152511274155,-2.2946803214924607,52.65262422707073,26.793505813647773,82.01229553071167,15.2498570322258,Dislike
