ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-24.759395819371782,-26.34216370307508,-52.13682054667192,-40.938656253998815,-0.26984980028178196,-38.64811441629509,-42.65096739677603,-11.85748321169012,-32.515080112236596,-0.25394228052861806,-18.7636490953141,-32.20902852765162,-52.68572121243147,-1.992983921924721,Like
-83.22496139326807,-86.66257542825785,-172.6153527990004,-135.29768246369105,-0.5526579524371724,-129.2508319241026,-143.94221502026548,-37.84387842633201,-107.11811698812468,-0.7655059881708621,-60.10923956273976,-106.59589339618987,-174.11490211386948,-5.433238974488213,Like
-92.828260484157,-96.9269548604992,-193.1918175012691,-151.768259125182,-0.18958170180824327,-147.99740102627086,-166.31978896896646,-40.609539509310814,-120.05684742274232,-0.17878383390207486,-63.890557702817276,-119.68321791095286,-197.1147475952955,-2.321429274626931,Like
-41.22057842256943,-52.520498697214414,-99.08699577786493,-79.42325567602214,-0.8132248841738174,-79.08087897497415,-86.27709499927246,-21.82591956236087,-64.20263436977453,1.1359324538325752,-33.55606370565171,-63.70430395586051,-108.00389203709986,2.620513392781832,Like
-32.3974340896605,-46.728878019363975,-84.06693139423015,-66.92206540107718,-1.8636622875958266,-64.82641035636067,-64.47301229745378,-19.6401328925103,-54.32401601459436,-0.10695541294633037,-35.43957294020001,-56.24154612921686,-89.83767437980364,-3.5230596900489246,Like
-52.96982889085572,-50.009581701365164,-99.96648537912753,-77.50262670095887,-0.27922801136499054,-78.20288446408827,-81.78300290404385,-17.812798156880685,-58.23762155098399,-2.849737873274739,-37.35521808328842,-62.0065358734256,-91.52010102640261,-8.12720721807245,Like
-46.089588817981706,-29.919020464265095,-67.20671941401372,-53.35972285140014,0.5758625588171944,-56.337501362052,-62.86006355781351,-12.930066019885746,-39.94369232219897,-2.70170523712621,-20.678713039235816,-36.33967846480371,-55.32142109842301,0.4459087162832458,Like
-35.49045579985466,-22.248733136880652,-54.09054796780101,-40.559512772414315,0.6757828735233471,-40.46399323830229,-43.94863887190711,-18.63554674239021,-38.92074014758904,-0.3599824439299099,-21.394505894654532,-31.898895527145623,-53.54886628510487,7.898728266994549,Like
-21.751870598269335,-10.46544225310965,-38.22291468405726,-22.91343830633427,3.0876832088982358,-28.809037593777923,-28.123236502789013,-12.421966392126523,-23.902437001683438,0.7273500448336998,-17.12030780716417,-29.28003066260656,-41.01066032859404,6.233895875938327,Like
-7.593439540329296,1.5334453325409854,-15.056156407195395,-9.357113323268507,0.870291188942406,-20.694117816957963,-18.980329554353474,-0.9734902699683161,-3.634249400088102,0.24241134162283098,-3.427371638977487,-12.75368738364066,-7.141136023200538,3.829114397294491,Like
-7.293824747514318,-1.5575875690378602,-17.254800947729088,-13.397481474028826,-3.3724235530690163,-16.080835900495636,-15.210084616914926,0.2591124423913822,-11.490866294663412,0.6200543777985543,-2.9266832240232645,-7.560758726352773,-3.550165705980085,6.5594642005469135,Like
3.23838626371888,4.611176820244001,-6.656697394961576,0.24144672458287886,-1.0813480001230498,2.860071655261933,4.733674424012477,3.2969146068401045,-7.91828128099888,2.469745563134609,-1.8466718896386567,-2.967740219904705,-2.67475492489136,6.368908869419867,Like
19.37409625800077,16.324909438183035,17.389871539012816,15.10678341041649,0.22355149263534174,15.003431396693593,20.283284421700863,6.008143448932248,11.143506914768889,3.4555770678289996,5.462631244460821,8.637473609913567,17.242079385208555,-0.0029262232801607335,Like
16.602147289382255,18.88826487372698,20.246906499224764,12.985609373894349,-0.7140567562072699,14.790430660079288,21.26309739803296,5.49234551304427,11.555120293500593,1.931768053598296,10.50278333891797,15.92029121149286,34.84491358194155,-0.7692933610004282,Like
16.975609513050465,20.211946786513224,19.860061210369075,19.424003606598355,2.0725548077120446,20.265648808196588,20.571245211075663,5.117908306200071,10.943846875060814,-1.139268633646124,15.410821345289865,18.338447025613604,42.779264046175555,3.1087775510871505,Like
29.703044795209095,22.100046188380237,33.26806864072763,32.1104638505008,2.661689012651204,25.72993628601769,23.05213908718784,1.4543074674501764,26.60640331380545,-1.996161121997887,17.183151311023472,23.255272832575983,46.906518509822256,3.8084419665610927,Like
33.189237351629686,22.57847909103444,43.98545338161477,34.181300957550505,0.42784142049493773,28.900472807678177,38.303977391738684,3.3249695127732704,33.714930612674664,0.4008158121856452,14.66913529291165,30.86504464764023,50.43662724420914,4.065611489977224,Like
35.15562224983206,24.800419063050708,49.33871181484327,36.57312520014426,1.5462615017855732,33.66203426123451,50.33132683303218,13.828298280291689,27.869709687422286,1.7185528285949032,17.77188884477724,35.27212156171333,56.95026061621489,4.378185375371158,Like
40.7183203345692,25.370117685756306,52.63444287366214,43.51265335730086,1.8018173405169533,34.631863241805284,37.57755986113963,15.810609853785122,28.890912812540012,0.46830741455386277,22.023437074009244,35.754224991755464,64.27679180558276,2.390215534450716,Like
34.01682030303619,21.277986017310855,48.44842042369325,41.81379959676672,-2.1889066276603124,37.76752772809379,31.426478627976117,9.563154288791832,34.268462163808564,-0.3021766606640828,17.779590860341695,34.32417296462913,62.972939135984134,-2.7217058791780766,Like
28.304445538999328,21.99721714573999,49.01164602235751,39.42974369081151,-3.5636935205914755,46.856986453433144,51.121904156139465,11.21078371913799,36.45356894891431,0.5536861021491744,16.95553241109139,33.71556825947312,59.12492158533654,-6.825302333563666,Like
41.792780847064456,31.372720582072247,67.11397786767935,51.98434380724345,-1.4533502262713909,50.76431978901276,63.88462879561645,17.512276320001916,42.10633649126486,1.2265640429728468,25.466738913229932,38.74080860089225,70.58113835811304,-3.3658957480495686,Like
57.70006848448832,37.71296208292843,85.2059116158322,66.54445557781585,-0.5257466672260565,51.875029692847605,61.79939791767894,16.994941294000988,49.07489888077848,0.961655885365583,29.968027818036575,46.66481345646015,86.30601569270945,3.6925595774238356,Like
63.25614115775116,38.15292778589154,89.77824052874494,70.60874001647952,1.049951476562909,57.39419482903906,68.48973279520186,15.252036094351196,49.94728240802343,0.6819682939325802,27.780353592283838,51.19554189385502,85.34509951604814,6.558302371745853,Like
68.92285147443339,38.585516728959455,94.9138965734505,73.45753064797204,0.5746385893152772,57.352036634806105,80.45566891870618,20.661821553533628,46.30561385406632,0.9558278673630509,26.38408749693772,52.54490880558218,82.55454658520533,5.5713022089568005,Like
77.83784550629052,40.26444595102101,104.62357017677245,77.21603404655045,-3.5488799997207208,52.61021591610083,80.37384733615332,22.444949284086064,40.93277407778995,1.1337971751467717,27.620224164234536,53.05301084971271,92.23935269021985,6.840146211771241,Like
82.25784416908296,46.858159563115024,105.31278550870022,75.45737380320202,-2.443739434955306,55.03675635092595,71.03558659857575,12.866909237689699,38.61974208051657,-0.7623140272003203,28.58906406929924,53.128516610358815,96.69795868882362,8.943977903612662,Like
79.70078632436488,55.15265001168829,97.1388971245141,70.74323593006723,2.209437458701305,55.409875127064936,60.191295222742276,10.144422163590749,40.248904067188064,-2.124430779194658,25.8061819698134,51.20457392145187,87.2921045047256,4.434246936738,Like
75.37971507161527,54.028269040246684,92.45562781845639,67.97737043162563,1.740716089080426,50.54020677073747,58.63641445193177,18.114935401578602,38.81748107091435,1.0813244819260017,22.382522040205117,48.706134515737304,78.30214205701748,0.79840546715478,Like
73.38902938878365,46.8402517717053,92.06572356796644,66.18391619964706,-1.8125894768909594,55.5762792053293,79.15866044522619,14.891212535656372,37.80597283469247,1.9275805697343729,22.347244827110995,48.948807687126944,76.93159602774732,5.448119803284754,Like
69.98801006823811,42.985446778429946,85.85458563049647,62.38645608644981,-1.883933006436729,60.441993393870725,96.09319765498952,7.2889243479034675,41.87520748065835,-3.1561230423532773,22.163388168332762,48.03852476851222,78.61948398382923,8.115474964326445,Like
63.58904767346245,37.69285663020413,76.67509507987357,56.025982038496785,1.6375559311408545,51.17457208732194,79.06164154197087,12.82791280489598,42.07235141928642,-3.3113147799691367,20.68574901827646,44.58748116474225,76.42839467332985,4.292060079057077,Like
58.50108227483429,29.056234287551348,76.37575982574847,51.24028824198837,1.399487973385659,47.003673884122165,61.662060857839506,15.9447025251715,38.06262950008231,2.196329461374478,19.95876191732112,45.757125092521974,65.74521887526912,1.779281229597383,Like
53.20291449163042,28.77599155461712,77.57026702534326,52.03612050880526,-1.3302381208899103,54.7887487270133,73.46864741216339,9.946931627199152,38.2433988605536,2.122492610932066,19.05573696755072,48.690738486964655,56.46262246575405,1.742996500975063,Like
40.92722695946653,32.33709125086796,66.62558193322452,49.17303108480457,0.9568173442229773,52.283639774707154,77.85385975727968,8.791699530154807,37.83429949346136,-1.671146991335117,17.526579454910443,42.837592620891016,56.876882759059384,-4.223325462145553,Like
22.520734579132675,23.15235450644697,50.49763478198342,34.7192752712445,2.498483532339149,38.51691358797927,54.46510076238562,9.679321131289887,31.42519985153887,-1.1643921909000041,15.685423757168858,32.6840170499904,52.91094220873245,-14.343214593356993,Like
7.372245817858123,10.296069336452433,39.114542106699034,22.30361007336578,-1.3758175162847224,34.51559919845006,33.0319462412114,7.753528002093329,26.376405713321585,0.1725610727232376,13.713651517480061,27.507454552854377,37.417052832136335,-16.921335658295025,Like
-2.420236755420407,9.171804726155164,28.757242124960847,20.32232822647106,-2.382158602297394,41.41770993675056,32.90294872766713,9.525999899277801,29.522447716049864,-1.2932691644470924,11.539739181951452,23.055280805257865,22.643221074479808,-14.730916883311345,Like
-10.992202968433208,11.54724404541987,20.92406808387767,20.463801711781596,1.1184081640481465,44.425210317154196,45.43258444581994,12.316004363513532,36.22316918710621,-1.7792836660778335,10.289482704371727,17.11433773408515,16.10809817478323,-15.866498313270727,Like
