ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-12.349333621358925,-11.255144522859055,-10.285863434242062,-4.635434780294953,-0.5085424140902854,4.903794078464473,0.46810002647589993,6.715405752939438,2.2122768603419676,0.22254392647050233,-0.6907871489224622,-0.5627465244048446,-5.04303860650946,-0.622765093594765,Like
-42.33559468009639,-39.58841262030907,-35.953924994121785,-17.24527365893937,-1.247255077109168,14.559002416867262,-0.3722550943475229,20.163538581121013,5.880823993261848,0.7328679839868243,-4.527191642344201,-3.4879701022781004,-19.838639015323217,-3.2634295857370086,Like
-53.76393646769735,-51.59827376930734,-47.64920628475542,-25.51312076450207,-0.13038963219826255,12.7857385107827,-7.8032282588641655,12.912524867477936,4.2157758182465175,1.0686797132274601,-11.997630975562053,-9.752969291276298,-30.981199754080798,-7.149359357065158,Like
-40.02982279312742,-37.5181568741852,-38.395999162932554,-23.21789328596025,0.9472320805998857,3.04597450480085,-17.33168613814847,-11.676717224598681,-0.002455312182464753,0.9140868863868161,-16.361246535897006,-14.591213565578794,-26.782544169569476,-8.962059224128922,Like
-36.36678766047331,-32.1558908064719,-35.11105220427523,-20.29551847333216,-0.4600613823162244,2.22599218884901,-15.583575772519847,-8.319920058221475,-2.0198400105661527,0.004614074916587732,-12.699711557304827,-11.178021577975365,-19.096947746544682,-7.647739245963925,Like
-34.27537509345307,-33.50849982997167,-30.554544713715217,-16.51333004357818,0.15280508883842456,0.9842809884228829,-7.755098169406086,9.368989544084526,-3.5328407312664956,-0.7604515940067784,-8.051830439312713,-5.013242122148679,-18.125519618996073,-6.014120817534609,Like
-26.12467515415088,-28.191893169129653,-22.310081426691138,-11.880031379304999,1.5841375355059728,-2.556503219403793,-9.456382376415016,0.3518755516013712,-1.0090709977864019,-0.0253741462098592,-8.347510484901733,-6.855541761484301,-19.486363585546314,-6.329818814425902,Like
-24.001248361295648,-22.01943101912496,-23.304808450799605,-11.419505871072465,-0.006029548027908727,-0.4712467275958714,-13.298912945868022,-12.621661812210121,-0.7961554028063054,0.5084513691615483,-9.528150651563688,-10.019145927596348,-14.462397597947053,-5.3389410586587385,Like
-16.659838398758342,-12.067467380182139,-17.79233804550121,-8.307128033823766,0.17709333424783932,0.3269687629899791,-6.054234911554731,-3.1979080002597393,-5.190840052955456,-0.4816441897260354,-8.329908968621886,-4.551202489867054,-3.3804308401657392,-2.11591355206,Like
-7.7639949511423225,-4.807790479887432,-6.184403882330754,-2.8199610213670283,0.9786939008342748,-0.8622433381376573,0.513693383619783,5.62112359620978,-2.152232283351183,-1.335019058498371,-4.893269099562881,1.1336077137911191,1.2188497024534062,-1.2858640064235685,Like
-7.973494857092973,-6.074302557310432,-6.893645645906648,-5.894330224452648,0.012227216937775953,-2.4520529043425854,-4.681879288028074,-2.7326808091724133,0.3594318017301139,-1.1938109117265112,-2.5107710648148904,-0.7743380247943494,-2.769250406487421,-0.13982702202906205,Like
-4.8422846566384745,-5.553960859473534,-9.981073456017524,-11.646768211212292,0.42274491640453193,-5.179532747792436,-8.129659395633047,-9.883489600865984,-3.7679462875873218,-0.16809595381966844,-5.229157774007056,-4.340873946898451,-2.8469461527722624,1.6837564288306996,Like
5.188851551864854,-0.18894934372051964,-2.499503366426026,-6.487870376335076,0.1523130195477721,-3.183627889071482,-2.6425001468120533,-3.1213602139766596,-3.4131490102857667,0.5663613620689663,-5.885376868451507,-3.4658239376991777,4.551273848980047,-0.7267523505945861,Like
9.512028286353052,4.765997290082831,5.1607462508067155,2.7732322172811816,0.4019803020050903,1.1568023595489814,1.1016642730443182,6.47795401089442,-1.038057075626533,0.026448883528272737,-0.056329184037369195,0.47122066472051394,9.198089221400714,-0.9517705618506851,Like
2.89996808386757,2.18720641733778,0.7668562809343769,-0.48402469090800615,2.702171360599152,-4.221326140850066,-4.170483349625824,0.9102189453362199,-3.8410775458211073,0.4573610809474561,-1.7730553288545385,-1.6142425543307413,0.28600892786169396,1.7335394121219694,Like
-6.572841857300892,-8.911099441532143,-11.931882578855884,-14.850374476955652,2.1598153025415545,-15.68635408875079,-14.668756665077314,-18.805881726187128,-10.269898684813404,1.3476623012329831,-11.95766144778126,-12.204297068778178,-15.773648257952772,-1.251819329176901,Like
-4.72248293369778,-10.793513982894329,-13.55329104501132,-20.798473691157376,-0.6475517124414707,-15.288920804019593,-13.378034149005355,-21.98912986399288,-12.648609119993617,0.04475998218826435,-10.449235030910181,-14.989685339363596,-12.132024511395924,-4.339728614226841,Like
4.023603119035577,-2.2543608336563814,-1.431305739897823,-13.620821257222758,-1.474642262661207,-7.410205782310449,-2.703686073233298,-9.396776452205337,-8.480961670262502,-0.15572272486685568,-2.353946517362891,-8.020165191488248,7.212601729197251,-0.3417954960565366,Like
1.0174356364352697,-4.374565320695069,-0.5754270992896124,-11.312450798236299,0.48773086072953387,-10.527903550157161,-10.301492904447816,-18.971691292669675,-10.918460971436552,1.4550967481260968,-6.756433145844965,-10.82011999202682,5.325725129604201,2.5379034021755467,Like
-1.820663567919727,-4.362482020328688,-5.461909739796063,-10.802735052061344,1.5342336371704914,-16.525357797367228,-20.900485769353256,-31.740102898145196,-16.13814669687263,0.17297449339906307,-8.523130856250543,-14.236575010072173,-3.884628055343928,-0.1074682262327209,Like
10.477109520470663,10.850619461521536,6.47340841471026,3.834050428147542,-0.29325970232878956,-11.194948241621978,-6.643545785719919,-14.3360689291537,-7.61210360527424,-1.8183874881829751,2.828015277424347,-2.3258849273447897,9.453067486621556,0.721674171608365,Like
14.302714243051444,13.601694556064285,12.5792273240015,11.519348038040203,-1.1961440638368603,-4.865033731380242,2.6416315897466838,-1.1411185947338964,0.42517800992437316,-0.8986259677030525,3.3671908970711684,1.7042099750275934,15.595129923056671,3.8786133461380445,Like
0.5231758559930668,0.36592443402333075,-2.2988911584768204,-4.9410582783658725,-0.26836849346598735,-6.482516201431077,-11.240595133748727,-11.919118524942087,-6.047311226046781,0.0033756392938763813,-8.122081092565043,-11.244859559072285,-0.3870694256630216,0.9704634953688123,Like
