ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
104.49377370073303,119.31965554567414,52.37944831502696,113.93142403987535,0.41498474052909257,131.75641616483406,46.87250886471928,-40.76715743652899,103.1327647884466,0.19334157972058283,131.557965739403,49.51340698638894,104.26130387837476,65.15886722987103,Like
345.660317249199,394.4078581901042,173.55791956633215,376.06628469531756,2.508953026885049,433.7426714610866,154.4437255313288,-133.85838518170166,340.4793917774968,0.28317450208744865,433.9382828798906,161.0653894575387,346.1273256781237,223.8102996294998,Like
397.38918753182924,448.2117956488955,200.20614181058582,427.4017482248719,6.048133372699624,493.31429605523726,177.34879457377218,-147.24055863167547,396.2580714230815,0.31867422386222377,491.8534105010008,175.97472634372454,401.31591937197726,273.0212397093564,Like
241.36528849231127,255.92473896308465,119.84242272800688,245.24185198906147,6.220880719758927,290.18753920544583,107.52308989862385,-74.37142638539092,255.43885290361072,1.6766575559611046,282.3842375256286,90.94581953695086,247.1409098730847,173.08562688115623,Like
229.60908853473688,231.61473800709604,108.12578526261626,218.40949811429311,3.5605373473941033,267.48376041810707,100.25911307640911,-66.84920440096784,234.95687816743222,1.2351794523665625,260.4923164507899,83.63748931741384,230.89397439901592,149.5451838917222,Like
235.1868475735784,239.6000566420537,107.1199744916801,216.42220978779764,5.615890377309709,268.57571952214096,102.08196381786668,-74.77719063595083,202.61228926608322,-3.3987234731760223,268.5549175980778,89.64841039917705,229.08863297740464,156.23569336478238,Like
148.0362072032134,140.42991801242874,61.836142353652114,120.44363217264501,6.4296462307434865,159.9531647868168,62.928234173944205,-31.671444492779248,111.70712900064942,-4.085007204779722,156.78745398220744,47.17431050253968,131.94124617161083,105.2251959763811,Like
138.81946469825877,127.18920589953005,61.80194668264938,117.2501094992959,1.9838092535942993,146.6677056833024,55.776898040157185,-2.9594889267259816,142.98038954244333,-0.21428720302246906,145.6837485892656,49.09202996812852,118.15604728701895,98.80912796989342,Like
121.26641536006312,117.77524534151812,66.08974972784145,113.37505925551201,1.6374478818763398,127.34296386013764,49.90301375094478,13.162864319629193,151.8965265290658,-1.0794896907975333,137.9614099609577,61.38060202549584,118.79630419190978,99.32056132240986,Like
47.98435855486373,47.14476168002952,36.66619204261451,42.9460087696812,1.2205231727295298,56.49379191548904,23.104086362350543,24.30953643505445,83.23646385761472,-2.9933164902513525,58.69549793863004,40.0553263780355,61.681461922824155,52.329574082955105,Like
9.264356367803046,4.830183803770382,21.072378602509595,2.5813768093804015,-1.1956429585983588,26.561859532820506,12.058712906982684,24.41540135335735,55.67872789173926,-1.6383774465598115,14.220786602855412,23.709266605568082,14.969791193397427,21.426906069032484,Like
-15.369568709054505,-9.970499093229762,16.569566800298155,-5.644248092660561,-0.09242712261031638,5.997890615707249,12.209699178983485,32.88454256873803,47.781877900017875,-1.5610382478088924,2.2362965124674474,20.28103518052277,5.167262048511006,16.212935068753445,Like
-48.65153036509446,-28.442360725370804,1.1731540268658733,-21.422416793939874,0.9166842293252233,-19.153699839689637,11.684632505353726,42.32474752576259,21.52066375648006,0.04088312652957349,-15.651399097928476,16.106361705046773,8.1777985679782,-2.0059339833385366,Like
-79.2465950426103,-69.40790864444169,-19.172794262387526,-62.94711132245584,2.55411735433876,-45.99353606373906,7.001800042898047,46.63423236497981,-14.58524155813005,2.523864999157314,-54.2427471352531,4.07388018163131,-28.01193402951442,-32.85404971867081,Like
-106.2409872820724,-109.03290075444369,-33.879006391692016,-99.11487421308992,3.400353788282875,-74.83421165828437,-9.918708389900203,49.422964705102146,-46.032303994436674,0.4639097369445301,-92.78454464537286,-5.271281019488399,-82.09973039002493,-52.46150748384956,Like
-125.77707001291104,-116.53173736097042,-39.332486938286856,-105.50806146246934,1.1708755457107327,-87.19907101249143,-25.942091876928558,51.087819227017015,-59.39360884627449,0.909249639327245,-115.33529437948002,3.373649202266705,-106.03612631308631,-59.06904830664317,Like
-136.7671939937403,-113.57107672004481,-45.084541272815365,-106.17433396391516,-0.36719841063336967,-93.78261194041954,-30.398616216240406,57.611386050415405,-59.66823398535578,4.480447761815186,-132.98407100925948,11.912694728586828,-111.82053862056722,-65.6387572449832,Like
-139.0640610259457,-113.20027633730707,-50.73752488748014,-104.9756572254518,-0.4493685495961395,-109.20048983912599,-35.57387191900253,67.38101338799154,-58.20880869770345,3.0140947982202304,-128.64711554863354,7.630530615200087,-102.88586426325898,-67.94169978982411,Like
-142.03216643209464,-119.3338928148278,-51.581363365042314,-109.63600594435876,0.5365017049870937,-131.9016222147307,-44.64773344221378,71.94776759654407,-75.42055032585972,1.886923966460757,-118.91662899983397,3.5410770548433135,-96.03264973330083,-68.88195043781448,Like
-154.76475960036123,-141.54828518817402,-61.76031738002863,-135.73367052673228,-0.5667694291330063,-155.46018954854046,-50.919456625041576,68.6410584779897,-107.8821403892289,2.6169473502901663,-142.0600236031159,-3.2000366576086208,-118.0561691841237,-79.42179983336295,Like
-165.5722260967798,-158.59441094530047,-73.4906557253671,-152.71185489119193,-1.0903881003907236,-166.95490590250793,-51.37523024837615,63.95431538745469,-117.82230359532446,-0.660184300072994,-162.012036011244,-12.989491874677682,-135.59017078819275,-85.18039357344094,Like
-171.59519861468505,-157.4030362813739,-72.21848975655104,-146.0156310904469,0.6153973802674368,-171.04214883309928,-53.470222682383366,62.311730333292836,-118.93264437369773,-2.1811149282230384,-158.9072196718246,-16.73215808668097,-135.3845639336526,-85.18657678857598,Like
