ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-4.590680107267872,-11.666848407140746,-17.28535886798816,-15.277767780542936,-0.7108494600321131,-11.023280470679756,-26.154055840555845,-23.69731508189671,-15.89739157936997,-2.508874799566566,-6.364789616969671,-8.00358618662548,-8.268845304282278,-2.1114891910259463,Like
-19.53527942928259,-39.81147813803798,-67.1603872509357,-58.692343999988424,0.045152551364748605,-42.86273893036097,-93.62021976059575,-88.7065948581047,-59.17960681616756,-8.079503899190872,-23.763763201669544,-26.952785414850084,-35.97453036930972,-4.4158032814534875,Like
-25.951369978348822,-46.44124910582263,-83.47649554166532,-75.01962387534914,4.079886641289146,-54.42528490100982,-114.64648929552949,-114.44899605880144,-72.03532826733223,-4.964820840440315,-23.979074836913018,-27.212268615736914,-42.9535658849673,0.5483747582213028,Like
-3.3154353296570207,-24.437886705215064,-15.955862508498969,-25.687968510498145,1.309542015278889,-13.84614647062708,-51.5117906626341,-57.01271064636343,-28.11581488072254,7.9829373145054365,9.472664520563937,-0.8935734886404564,13.965360948840006,6.15182436908902,Like
14.66312119828677,-18.367609675492634,30.883970803182443,8.884881088905258,-8.421683497024953,19.83716636182108,-9.22723895621534,-24.434315829024122,-16.970949364436077,7.75381095919125,25.98401293109623,9.511343558058847,52.9359625470934,5.989759197532404,Like
5.549163224718084,-15.707412851449503,7.987769562268035,1.2553914117493146,-5.023771472735696,14.502245605344365,-6.477210060780269,-31.151086892312307,-34.37648919314186,-2.8051619859641215,13.09794280862815,-0.20744918545056512,25.257087373749727,5.797774521634492,Like
8.09929557395937,5.962625017737897,17.094021833330135,24.869554128163525,7.003172459216648,8.464577157189044,-7.073507323740454,-2.0761341901569175,1.650610504131592,1.072614011896335,21.955299999530446,0.6707701514960682,32.698047733381514,-4.790827428975295,Like
19.720982935292454,11.442611139384832,48.47442884730201,53.93028782464546,1.3497665345330572,3.2944825021641506,-32.008165435085395,6.865910461216004,21.668625079400208,6.7413776735719635,28.43823195459183,4.201830544579768,59.35833948873843,-18.092835624603172,Like
5.625284629076971,-1.104828148185642,15.370734501099225,24.807204046816306,-11.35154191876827,-2.815548655965597,-35.342673333415554,-26.263053536823605,-16.677209239944098,-1.4481197756810618,-6.045587102971731,-3.1582330057255064,3.0155688354793444,-2.3875126079204443,Like
-8.990992464241781,1.5078554566697777,-24.266981698314122,-8.15104603362557,-2.0929348194515334,2.2070781559191923,-0.3396284099551643,-19.689436080787157,-18.808814136674858,-5.538963690551307,-24.38196628607552,-6.515336450872317,-53.125634573439704,14.83598236551797,Like
-1.4279033960925305,8.36283176339338,1.417205822827168,6.59283053624428,6.598558344365725,1.542421743144894,0.22027722177007192,6.7653276814103585,5.712724541930612,0.05406968229853282,-3.4270335958383322,0.18020110799357925,-22.637894384601534,-1.8361494495501423,Like
8.658979411887328,2.365310123312363,35.54067352125845,30.619956996055613,-9.65417743212255,10.106528783783606,-3.2687933936293483,2.00212530708556,-5.9696015948769645,4.098462261391389,2.012461709224388,7.781796007004322,4.778037348012126,-7.031868850156571,Like
11.767069737941952,3.118244606861854,30.376952929403004,32.64690323016956,-13.239581192052896,34.38430984444328,34.20241000999271,4.354079461441449,-11.644555057405768,3.616780523860439,-10.732857681665331,8.765642337359216,-21.554190083005373,11.267955472107824,Like
12.9544850270441,15.834851204547006,26.261982226906298,30.750146061964305,8.60389787765418,32.48941024143417,51.96367268214387,40.35402047100155,25.644638194537144,2.409264624922497,-0.507283176090608,4.939916067305539,-22.771825833148025,3.045364710035111,Like
21.362549835026364,24.962587746475993,52.154494517677335,47.222409046738264,15.437188743903162,30.58480899271435,57.73000477613568,83.33164232038332,73.0927335950564,5.689912021321603,23.32564408607794,11.356720271155515,29.34618202623204,-13.515372698388498,Like
24.850601950317312,22.29681701438613,58.684431035972004,53.58684754024996,0.3713934406850763,44.92285290073799,67.02272140798078,70.8654095793385,60.35941917733661,3.28378421921433,16.02293816039124,12.951828699554547,41.282920626764124,-8.608271468861028,Like
2.8817449543505957,10.52684674466352,11.028761063926698,15.811919100740704,-4.878271220586832,9.792998045444591,16.475172369114702,-10.6206822334406,-20.466897965528585,-8.392233162981595,-16.743319101404115,-7.7766423408503185,-23.997088506194952,-5.117620462300736,Like
-11.318199117156277,9.224228528489965,-15.612281780121045,-8.37121904819472,7.384684643950726,-27.397482463024446,-19.5432808684778,-33.777100307839376,-38.408916308894064,-7.2299031693534905,-17.330947256834364,-8.907193090807233,-50.46738468828289,-2.5863397287179253,Like
5.378791869072292,18.107402426539885,19.420995503626486,19.665990165044484,7.417648484066332,9.248592492494764,38.15528550737169,41.42491648970935,39.29503007435825,3.19736976725411,9.976756564247818,14.247069975656748,1.0404583114049024,4.686574878094673,Like
15.056921755229244,16.795159848590135,33.049693337009366,30.03990268645659,-8.694697937902955,36.07321737975835,61.718720103252636,56.032425499375606,53.94746390682128,-0.22422562018265002,7.521479999663711,12.833224051680645,14.181297770176329,8.581827288736212,Like
5.996286043046696,12.447063222518487,6.102382616868123,4.705935820896972,-7.2893199407366325,17.49361238037919,19.495340914855078,-5.172929751552509,-8.351879709588301,-7.970751189891463,-11.014310638685515,-1.4000422205750271,-20.24464452567738,10.597969437130608,Like
-2.8251782906432235,9.659941380695619,0.7523185953637714,-4.327270616680128,6.911718298853338,11.1259473190381,20.967621634228543,-3.736257678950519,-14.042986186037373,-4.056984116702885,-8.997767944372995,0.9250870265394964,-17.547322437898583,0.38590607859925097,Like
-11.261799357054512,-0.010891259807285003,3.910315677615495,-3.0876755778300375,4.048738598522034,-4.004188960759111,30.797474707507376,24.263761133716386,11.941469953014188,1.9671582598292525,-11.387504218585711,2.491800881657153,-8.858566385457307,-14.832125862107956,Like
-19.97903474289233,-3.5123639152491846,-22.681646655356886,-16.130409239653044,-3.522437220030798,-29.42645301932911,2.788309516289793,0.963629353323789,0.1719149264153259,-0.03805045588197198,-29.11199066843114,-5.854758734911471,-39.25683578172823,-7.8903517884844465,Like
-19.040358750446604,7.612680301269858,-40.115877463840775,-20.51573436802737,6.491905895845324,-11.589486481975852,16.238826780689063,13.336248789556986,13.321633738871569,-1.4933082334723793,-22.27267479717417,-3.9740339014964787,-43.68866056871352,7.580649236418676,Like
1.0620576022712847,19.33597277742404,1.6762152460167705,11.425323317968548,14.345026277386681,35.667379720479474,82.26451377764317,88.60500899863092,66.79051994690671,4.038144901741259,19.109053425990187,13.69083303104522,21.858450216686897,5.20606501862161,Like
20.343307294733194,16.802782642745466,46.262162176499935,43.39593000996034,0.3705882945077339,57.30760435810183,107.487958618701,101.83690947197425,69.52176784131986,4.304939844339805,37.858265851657684,19.870284288131252,66.6390317885887,0.20411972333782402,Like
3.8271028100850457,1.0470931629073705,9.105835894908896,16.059445421239317,-9.889953686522066,25.28873785392183,55.16633158168634,31.530478586468572,17.30110924583115,-5.086261780661239,5.7176132671626565,2.4329637024288253,14.395199166749908,7.3296540110182455,Like
