ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
7.755034123005549,8.791535347080572,1.803269933800518,5.806416639954965,-0.849393492000099,0.746302207715528,6.091571788485091,6.154430634038385,6.018311334784689,-0.12970664484996183,3.481333170742406,2.991342403031951,10.031569605477813,-0.7039491523860321,Like
24.222816538237996,28.86422841582283,6.226600128458564,18.559161440524115,-2.401208945471736,3.2054488116332207,18.228863602849252,18.409220172235546,20.112345977881343,0.6128617420047335,10.721459224144771,9.700803179428686,32.346860765828865,-3.624588848758653,Like
22.70632470007696,31.03117377197954,5.499131137873995,18.809410455720514,-1.9291745454720126,7.407644718878011,17.624486297434228,17.343479477637544,23.410592576569954,2.431203954032665,8.97370918979034,9.32384313929599,32.46409387722525,-7.544322625111956,Like
5.368229305638508,13.27794274590767,-3.518011619255189,7.653219228869518,-1.246710206014535,11.017739755939846,10.97021510594848,9.996832194478614,14.176521509866044,1.8030881102545884,-0.12822624998631538,1.5720004081376655,9.626079781770535,-8.356781508263365,Like
4.128891287770276,9.417457372277322,-8.850410232812377,7.832257661250753,-2.017806687629042,5.776014230674431,14.603843171050158,13.948278092591249,12.212002965024258,-0.34039751642127763,0.5372216245297294,1.3101180530057046,5.901679592564338,-5.663935168747342,Like
6.802738596764578,11.864882269268014,-5.438792518984908,9.331602743030702,-0.04700921480045572,-7.780850761595518,8.508753393890505,7.153635937475176,11.517620257783605,-0.20955831193485702,3.874813640967221,4.783277172301538,11.26277879031947,-3.919972380717149,Like
2.2673263200127476,7.853231454958604,-1.232733751471232,4.034702497568658,0.36432611866427544,-10.859681339061343,-0.7893126842876841,-3.8686664545906537,6.703954141078392,-0.2560753310360612,0.7858842322341766,2.548820234663287,10.537488926323656,-5.916370590939558,Like
1.3622179534905468,2.190293933000089,-3.7865069675608694,1.248186472040988,-2.1041686482223856,-1.5643607455704611,4.019858594279624,2.571324202302369,2.0685978109570544,0.055803672150747,-1.1151926830759828,-1.7347067871905453,12.919594189518948,-7.924601761737236,Like
-2.8727560728731985,-8.31533362438678,-8.945177563519877,-3.2674003263599225,-0.7564368873667473,2.193785276259325,1.2261232428000453,1.7285705047198383,-4.736667763927364,1.6232081744119178,-1.5604761007299597,-5.172157535729747,6.665754077919009,-6.445383099737265,Like
-4.868881897912907,-8.280481953183504,-4.693525015274312,-4.209071460695686,-1.620542830861591,2.197228765498989,-5.8906878733628565,-7.561598787627917,-2.7702313732428454,0.4264504878321529,-1.2987412575165693,-2.3114709105105447,-0.9550568081472548,-3.7779495597580133,Like
