ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
3.823419900701216,5.090298343047322,4.206421785016003,1.489185115093324,1.1172509559649384,-1.8589347602225972,-0.6917381515506584,1.0745546861405497,1.0055343304280513,0.8593763562054804,1.419729802917934,1.524902863010405,7.13046174207043,-1.6433208610294938,Like
11.01416754499583,16.013791562472175,12.045497468985257,3.49004486316689,2.7052910334348406,-6.808197527948876,-2.034133495014794,1.9614775770245725,3.718408783575968,1.8437045549281894,2.9680355401646397,2.0604569616754618,23.597924112446627,-4.587219997214339,Like
9.139065623683027,17.853595925934926,11.742565514516912,1.2471408903209187,1.1007902938184584,-7.954615650441977,0.714254810761898,-1.3053679581252586,5.904052422444883,-0.7769943254150828,1.3313755645570131,-2.8266046502653706,29.430414701895454,-2.218625715447156,Like
2.6058916065079285,13.033842576453242,8.936618684048511,-0.2482819721616527,-1.2953026862044055,-1.3817154202463915,8.174322840581082,-1.6616004821051715,6.842275640759935,-4.151900290202279,2.1009976233602616,-2.9212197714809665,24.25378990174096,2.322949811706079,Like
1.9087355472871672,12.537753731601326,7.748595298622757,2.8890856879441253,-1.2775422872619169,2.3452568202707416,9.158612710310349,5.619277687439772,7.12339353093741,-2.480136804750285,1.5910142409866532,1.2129340068697156,24.31070964717394,-1.3020245128079269,Like
-5.293511215133134,4.778502576473493,-5.47358150165311,0.7447320733360185,-1.2523551820192806,-1.6093485356888653,2.539909666952961,3.323255318521994,4.709972222050279,0.6223935160003982,-9.297812921121324,-7.270318882192262,20.855170356631596,-4.562099801738604,Like
-11.286148112770935,-1.4174386567663815,-10.558226964138017,-4.498003103653165,-0.12283559768367827,-4.691630720887529,0.6173320402545579,-9.044314907124406,1.6131751142276396,1.6521196267585387,-10.819461842839482,-12.908231899150612,15.791247681054156,-0.8419474863780859,Like
-2.7791742371042174,2.112493257161642,2.148511233168041,-4.26322638594934,1.2371862583689126,-5.1384185674806915,0.3311477855303506,-9.357325690091168,-0.8289629172526759,0.9910958299821082,0.1293507207761848,-2.6073110868524347,11.053487713402676,-1.322503901874483,Like
-1.540510789046916,-6.755732735139691,-0.8113537439952192,-4.442970491171831,1.4773291621454758,-7.491542485787733,-6.689933185501159,-3.9736935902242188,-7.567245393023374,-0.25351429284641785,-4.175444298679293,0.380900727608676,-2.855298326166918,-5.886102761091809,Like
-7.197104892249977,-12.743321600242673,-12.972612915970918,-5.053777593981718,2.940254572625233,-7.396420607570486,-7.9614559982398525,-5.217848840707929,-11.283899299213775,1.2208895066504009,-10.98497653593655,-5.140307421222564,-4.896283298985901,-5.055944625183183,Like
