ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
5.672776144269779,4.603275868510823,28.15647110805723,7.280366346909182,0.14176225099844628,0.5841329649674881,3.060928642128378,7.593489595385949,2.7635396801286936,-0.9711679849870845,2.4635611839788094,4.420148672973988,0.40158291334719093,-6.044980096470866,Dislike
19.779585875574977,15.870033638537691,94.08158032617091,23.23719801884033,0.605432993040233,1.28147856325431,9.856909068254202,26.72175289360009,10.860673926840569,-3.4462241538900074,10.671771055909545,16.95438661756308,4.611308941612687,-21.113381674356287,Dislike
22.921479999964546,17.282744596057114,107.86309707599312,23.637465453735107,0.08587777455522771,-1.014128970652356,9.05979716842328,33.53779124213988,14.69277015071794,-2.6455395085368902,17.110105139136373,22.843812185206907,10.214836213375646,-27.894470046377364,Dislike
8.815324985982253,3.6270316991974254,56.42940718530109,8.183536940268613,-1.9947761916309958,-4.959410012939095,-1.1538850919722274,20.858886430871554,6.762494734719612,3.7390394094108066,10.915509015923227,12.534803712365349,2.024419148399387,-22.02315995709659,Dislike
2.4375066999781447,-1.6253886740633035,39.22781641090814,4.099598196851577,-1.626791843040686,-5.677008082916139,-6.23833583219712,14.251914176587686,0.6374446128226996,6.094465900928495,0.001450821845550232,5.314953133013742,-13.052231612232399,-19.749167705333214,Dislike
3.247091938891641,3.3143142216549473,38.81588438270087,2.023296441300329,1.2782539522341112,-6.088378812981299,-6.61714155019474,10.574350135331681,0.18757311708031105,0.3134412468124761,-4.528290492576288,4.348988204996362,-10.927496865006074,-18.985746699636685,Dislike
-9.79822389859994,-4.553169616299252,14.250062115282354,-10.918690139411163,1.6909922543224492,-8.493546808464504,-10.157298660317391,1.0554363325232154,-12.167170693484039,-3.272949213424428,-13.293328154099083,-4.569072351242936,-11.653008246594824,-17.904348362396625,Dislike
-28.875956794044782,-24.430433965741944,-7.939370885069909,-24.911137168299803,1.1418162005080246,-8.785029658650888,-13.769934688489034,-7.603634795034796,-34.6796657666283,-0.23741978797801722,-33.525393371953214,-12.172604282047844,-36.2675635030363,-21.906724873910093,Dislike
-29.228950496583096,-30.344162595280235,-21.104456770309536,-29.921206585570804,0.877353939529798,-7.376108942600562,-15.278185311506025,-20.778714514460216,-42.26347924677023,2.0259700893777737,-40.73592161960349,-12.861394218093444,-44.692381925942854,-24.07497853346422,Dislike
-5.790246776031548,-9.574120528743038,-7.647205100222028,-10.79112712878596,0.21326693132605168,-3.581294596863848,-10.058370370149795,-18.930737910926776,-21.863092862138934,-1.179872691158162,-16.24550734163601,-7.6902433972810105,-12.46617274382182,-18.606248264252265,Dislike
15.91883362951003,15.651642097526073,17.73305395395288,19.17579605318975,1.3569563425342117,3.0018889465594554,3.055516436546074,7.989430353995272,8.726276971700885,-3.5782464038804673,12.301010904997208,8.146727069605102,19.927452634009175,-7.893821146880272,Dislike
14.77680227117115,18.400837842111056,8.769290352136977,21.78402804645654,0.4658914059760251,4.047106801769288,2.855253089883705,9.585718391696805,16.587353724242575,0.8833929398159821,14.395521807097197,13.59609241242913,20.45239618747272,-4.701725927101544,Dislike
5.31911357046865,8.179000996949526,-11.691468740616244,4.381196793941635,-1.8483926181498904,0.9833968492537151,-14.406560660545436,-15.655269730726243,3.0673667490384076,4.73829098354122,2.455391630979154,2.5729054616477276,10.67567603355752,-12.247680082049548,Dislike
9.163068195870844,10.623576735854144,-7.693847412904173,5.381435159651211,-0.013261173621577638,3.6155569974310184,-13.072063012084179,-9.887286464869549,2.73687044263992,1.0374930680077474,-3.5842319217864715,1.9860037426013992,16.473957974233105,-11.207445657975791,Dislike
20.303976880423903,19.403016934715694,1.5735154861821634,20.202675078582484,1.2560223604258725,7.574981374379368,7.133403217540471,11.22643383943549,15.110481262515663,-3.4252634764056804,-6.734820436216071,6.934819966321647,23.73029097387833,-0.5004204542805564,Dislike
20.972945310739416,15.280071397248353,-4.943684055918375,17.359712828875196,-0.11343294189031336,6.00264592423731,9.129069486207065,6.688033486590485,13.949522372866792,-1.740737427476013,-8.445271083586647,2.7596342214850944,18.055849893905595,2.992881020430504,Dislike
13.99004712231407,10.827760527248769,-14.51932987283277,5.578092007863774,-0.7139527761560449,4.353641385460303,3.7373441608969644,-1.7119038675627207,10.917923620957492,2.5943249128227244,-3.140210990191128,0.145818137045584,19.220311772930398,2.5053326863216228,Dislike
11.88595601552717,16.83650734422404,-15.231805972838949,8.439371325562178,-0.47986583924207293,5.978034367233159,11.750096347128675,1.5469703322202548,21.823027460520592,2.4865737121270843,0.7337482269393085,2.4240546097463063,28.05452649024566,6.177483891101396,Dislike
6.978483886771468,12.246400884644622,-22.76732146804514,8.370420264958415,-0.2784695129304101,3.4997453212532004,7.018823814599016,1.491845924575908,19.924051352545625,-0.9498190798741348,-8.300368468485368,-0.8397702046870621,15.970218546303592,8.26503386697733,Dislike
-6.491199696443223,-4.278200323512834,-39.99588802395942,-7.6086062002778725,-1.2451657539209877,-3.8387066311057563,-8.222783039170316,-8.523083802901358,-4.028041189266871,-0.5667590273589235,-20.65870777834028,-9.819249130622207,-5.0047099186051,6.915767729225609,Dislike
-8.730946417624295,-5.678005769702799,-38.824684895737605,-11.161648102724584,-0.6397391368123757,-4.5676652220755924,-0.8105527387430312,-17.933913344852456,-12.121023568258561,0.7535676004237585,-19.724522991787516,-11.844766463880608,-3.399576231113543,7.667106469293186,Dislike
1.089494356920846,5.05828649705949,-22.722455499916684,1.9311704012227358,2.314381174039158,1.0196833684639532,10.665919616234547,-4.548018500213248,5.503120091776892,-3.2866775386262868,-10.429742555685099,-8.214580670234618,6.937045437029829,9.581259952388612,Dislike
-1.4073852456993272,1.727661459350751,-22.616358925962672,0.19590783446126459,2.9951511564446776,2.233671475047095,2.9383469701785083,17.959042551467704,14.909467731290473,-4.853941139200335,-8.19406060816892,-9.10692830544211,4.617174622516658,8.665360459181079,Dislike
-10.545370245818964,-13.536913405701995,-31.268001350757206,-15.113338654971548,1.82795536263358,0.2764814818837593,-2.8345191409869277,6.027328140683679,3.3406252076967275,0.6469931583678286,-11.938522971990839,-11.764977591935057,-4.5915510978948415,7.261390689290831,Dislike
-9.907182756441085,-19.456441587295384,-27.949148111581398,-17.814409354096586,0.8516972235679632,0.1739214446126096,-1.2851423441825953,-22.551260246590097,-10.45312474679189,2.7367715341318566,-12.021768676039887,-13.027384349207798,-11.96159145453619,9.252537236582473,Dislike
-7.524872464465411,-11.015874171353786,-18.806853283079402,-6.832001360579487,-0.3760462953253321,1.916735432280119,-0.3957399858424564,-15.041751454390285,-8.2437919369702,-0.07917629316887957,-6.0757639274428605,-11.247555316687293,-9.30768210184193,13.729165126298744,Dislike
-4.923050736249066,-0.6676671304319655,-14.376815148288973,1.6767674275608186,-1.270431748367134,4.182526499290429,6.778222795791966,7.079243938332992,4.204677206740268,0.2780507265908692,1.4989350591397095,-7.0054220914110745,0.9302896764095345,17.4014186981522,Dislike
-1.7571712639420296,-2.046824187354884,-18.20844987742049,-2.4614978720989944,-1.3112012515477554,3.6075581880684346,9.910834489947884,-6.823516355703093,-1.8059418353637229,2.0975469687051547,1.38580120670807,-8.372191508631907,-3.0115525651699238,17.788851340274523,Dislike
-10.791378206610524,-12.31148169675639,-27.889687232427022,-13.34563379475189,-0.37987172976348216,0.3533340812021071,2.7658755582561962,-27.68764233345932,-23.35357244868844,1.3163986925776854,-4.7530117187044425,-14.969415208955027,-16.622191938800867,14.163686152336208,Dislike
-22.63661476675543,-17.42219376715956,-33.11845113051763,-16.51482497038418,0.8338258828105567,-1.896794434199217,2.2518869428681016,-11.30244571260074,-21.06625882747832,0.06861040641900334,-2.823488289367356,-17.637798752148914,-12.848265122204872,10.326446916023666,Dislike
-17.758761515782812,-15.197785844737728,-30.001534240282457,-12.78851045071794,0.33774883759450214,-1.7357517894665084,3.9120023249859672,5.9135577345315316,2.8485355026656514,-0.60595197971846,5.65168340796882,-14.467449551266125,0.20863321861022166,9.452697186810958,Dislike
-6.4842949729769686,-9.224061464549973,-22.289427634179628,-8.375095566801868,-1.6253731560262499,0.952331976644858,1.394532254644921,-1.2846090150977112,16.435781026797628,-1.0491391008206958,13.044753546160655,-10.457341033165186,6.634393354707552,9.394034304986562,Dislike
-4.2823098360613265,-5.061857481852469,-16.37616629562212,-3.2212504912127047,-1.3745505592824374,4.046437165327623,7.460124716219682,5.122355512717813,19.419815685429885,-0.4079907621151627,19.82057219697464,-6.110200743762753,11.888704739249459,10.893990307397,Dislike
-9.0980867018823,-14.31644453050718,-21.98985697643865,-6.856726447032337,-0.15775008311168737,3.268766495875794,10.073164747376179,16.064904863701717,15.697828554232137,-0.096330591862271,17.183965217712668,-2.981891749800693,8.648035783446337,12.03641629735272,Dislike
-16.12700755490836,-27.199181937209637,-32.51254715744554,-18.691994313079956,-2.376236408796305,-1.179393264572238,-5.075628145108734,-5.967404122800938,0.4928485262443415,-0.42345396231006266,4.800455642243929,-5.868807165673687,-6.627503246728384,6.386200288289363,Dislike
-20.06058313438063,-23.301366518529175,-32.50475579779254,-19.766198789132062,-3.67558618414832,-2.0279781870778435,-15.483188290233606,-29.17996940383895,-13.89835889015865,0.5943617875510943,-1.6858393561847578,-8.163649651654257,-17.03507932656081,1.5106926716760398,Dislike
-17.938431480565683,-14.035385091980132,-28.117305132348523,-12.058050905712284,-1.184925461769158,3.867420372353796,-5.421572292101439,-19.353543656833022,-16.44407339635555,0.36461748772925273,-0.9583889669914232,-5.223701664640804,-17.747000276426103,4.177443727850427,Dislike
-12.08560669136881,-14.854730684137722,-27.51018772978506,-9.63517626803873,0.11577706505388485,7.734314986969768,8.462799725339766,-1.8796463987144127,-9.12736479716764,-1.406778740770383,2.4111142611211243,-2.801993081954685,-11.319905395827568,5.6697725971900645,Dislike
-4.197849047846944,-13.636431927017881,-25.758414085997916,-7.749282799827169,-0.30282555033746383,4.087212229251916,9.14814473499104,-1.633024340343904,-1.5605934086029352,-0.438703276899649,8.93416820888988,-1.314520635584674,-0.35793253663356583,6.393115775495303,Dislike
0.9859296829266828,-4.31742118680643,-21.878922489671517,-1.9557493596657256,-0.7058724021344073,0.9182479640013824,0.8811329471574374,-11.289089634137445,-4.766210741414643,0.37458542812500983,13.48834630284386,0.4502679198269085,3.9486515479713424,10.717468412877306,Dislike
2.4483531188583134,2.3580266711143167,-15.710731106571995,2.3915854301364465,-0.021339012782391475,2.2289023858909784,-2.187096806627833,-16.112229660415153,-8.287868381527828,-1.3557921627755518,16.455235862241537,3.559740559670282,4.955697867133331,12.609150104364883,Dislike
8.419885261361902,6.158701089332483,-9.935135195261381,6.122641028035541,2.148974732366389,2.5972140804204202,1.7522663364289448,-11.78731099575003,0.13844004400109156,-0.07152089172160181,22.122712220364466,9.008909298011453,11.75598895902104,11.905403217037346,Dislike
18.883597994460978,16.216836267827965,-9.625456000967048,13.009425029366373,1.7688668924154536,3.957125064491287,7.233566506213989,-0.7086241195225433,12.270921357233124,2.827728093788229,28.124691280366278,13.781750581396185,16.68400941024935,12.722857076795904,Dislike
23.744779842845784,28.770342067888908,-6.8724737562003,21.576937320652704,-0.6706252996394986,9.3970466902067,16.770721009441452,15.739682356418246,28.56712919291399,0.006390535246207918,35.63624888641399,16.665000879288527,22.408910569191278,14.164463981342195,Dislike
18.31327195621634,27.070605256121045,-2.8498021396132813,22.91635225642439,-0.39331692867478796,10.681730131306114,25.665568884319562,23.869195140481278,44.19880232569775,-4.793869140147563,39.839562609919916,15.131682654928635,31.639659862804955,13.683246656020266,Dislike
6.686721396514522,11.391694583335076,-12.195217028190541,10.414676305076902,0.27923604825539916,4.544422834114513,19.472036437966388,7.804937341733618,36.539288538666476,-3.214546865499065,28.602563059113898,8.971250379013998,23.442545055835424,8.891839229594193,Dislike
-3.726444268194271,2.1721267971444966,-24.572428040829653,-2.9695004691724023,-2.6011180829293434,0.44197509440311344,3.099537962123187,-13.366630102230054,14.23985820600526,2.131406717614327,12.405485532989282,3.691803105391514,0.8195352569870509,3.804920267607862,Dislike
-7.7888582913526685,3.2781098953163648,-23.30718492315666,-4.042007877523145,-4.747190319454328,1.9080806544716893,-1.275122979486385,-13.479875859312592,5.151031269118277,2.876199692734148,9.3360900353095,0.7016963778954143,-6.437118953272449,3.704374570249456,Dislike
-4.063208842087112,5.249532198032319,-17.868985273199463,-0.029807302833862792,-0.7495762791095691,2.1730687117157035,7.657864496651184,-3.27611759984271,8.599281265443157,-0.3709282852399294,12.949888383968577,0.8683982970489452,-1.0452623518264006,5.101555029094911,Dislike
3.4501031924725343,8.936985635072975,-16.267575867185172,2.169265460078729,3.1586987886988855,0.33349583578584174,7.617253700793172,1.8318799717824916,12.530858234848619,1.0966942652794067,12.032548534652383,3.534654061946263,-3.310842708732893,7.667833491972235,Dislike
6.5138662731114465,12.037870908873817,-12.981286368684877,3.787293833756488,0.5770597979650878,0.029658991800040876,-3.032777383361881,3.7308698896546266,11.178476839042567,5.251300144310857,8.156618362252171,4.916144665437665,-10.369349130683913,13.824400517972471,Dislike
4.683249482234299,9.90033330293254,-8.243823033186626,4.082018093791825,-0.7320011718473725,-1.485288967169708,-1.9749815677813993,1.2464900861607955,3.93866508682747,1.8589739836393868,6.394510548066318,5.772967792830459,-12.132668156215129,17.589499219576442,Dislike
4.169746903702263,7.11880031513758,-5.6398142017989805,2.2423662903334707,1.952243373384309,-4.2265853906800865,8.109022579075477,-0.5216566114521388,0.37319761050094336,-3.002239236454962,9.756352155967745,6.315528421261389,-6.513991572854934,17.35390848424438,Dislike
3.288212963931943,3.5539454620790067,-5.5155684331201105,-2.2019340470140945,0.16099050148385008,-4.39509599881501,5.239609953254734,4.023086684993321,-0.49502947172556677,-0.22768780543737419,12.866167951877898,6.478486697719367,1.3785827098296366,17.63779989688709,Dislike
0.1053966884123998,-1.8385031041218571,-7.202936893962118,-7.041810592198775,-3.1252425243182,-4.723007883338413,-4.197809062559912,0.7731039212682917,-7.817244721400115,0.8155966981044659,9.642014759830488,7.651006241284287,2.9387061579348286,16.222767817711166,Dislike
0.30356504418000085,-0.8652294731957744,-4.57929424951319,-5.110780327444555,-0.6242939908987133,-4.517402413574062,-1.090832879787473,-4.058044027935422,-6.073614314030747,-1.6229743811881594,10.235854473814655,7.5456580037652845,1.9846171184719053,9.955285411220704,Dislike
2.8602205931931666,6.879203437049571,3.4352312486004895,2.948195016555162,1.7611269585958618,-0.1588153028667587,5.965438407001998,9.785136607557494,11.314220407379125,1.353767544720307,18.86458284635437,5.329575417108146,4.908971623109754,4.581177134371913,Dislike
1.3079173084109792,9.008949822694582,2.5778819318511896,3.9461300349279744,0.4503672984658844,1.2573353060589498,-1.9541029483666987,11.92771832405451,8.441001923156907,1.8070704184925344,15.565672181813744,2.15503931328006,1.464068178988783,9.230991996148212,Dislike
-3.0150783962934478,1.4039306327359213,-7.762267256366236,-5.36550156396063,0.6499979482188799,-3.8043775097290227,-18.033680359225816,-17.316283566946737,-21.62841589587098,-3.8884058009804168,-0.3810967706587989,-1.087306291679104,-7.959659539360517,18.853588286692773,Dislike
-3.6251176980681876,-3.184700882952697,-7.613890213869881,-8.981259875839328,1.1899066486964773,-6.940365366304236,-20.392803822098283,-27.2247835059019,-28.48529015485181,-4.200383869375734,-2.2886715677684557,-0.5081338073162915,-6.083450425382544,18.542755872861967,Dislike
-0.8915484747686193,-0.2822431423872258,1.8893177725497239,-3.3713146563788747,-0.5319205194223666,-4.918399735551759,-11.015155023658211,-4.750714008576793,-4.842037377058444,-0.6438935322885662,5.3984597420114016,3.1354302891260883,0.12696576112140345,11.148964446913755,Dislike
