ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3722100260205877,0.7446200909874187,0.28279348005256566,0.13258440128249324,0.014306007412531688,0.5083806185318265,0.4048347872021002,0.3260889681885326,0.39125474054143533,0.007508400602177095,0.2799484319400164,0.3364318891100603,0.30051716872780343,0.36190758915285576,Dislike
0.9635545106628323,2.313153829850285,0.8712283446089782,0.7351281807301635,0.04630633108084678,1.2542053762529402,1.1543658549642999,1.0036354384126003,1.1805924082665245,0.017125774468743336,0.8340045468513836,1.0350593367804612,0.8686112342346503,0.8094723424052221,Dislike
0.2044532347176872,7.209084077855521,0.4366724202134842,2.971088072927235,0.24030247018634365,0.5435737163970509,0.42287557411240095,0.5181171654514353,1.1847742236080325,0.05810281985090748,0.8855779842316317,0.5212758821191622,1.696937546829857,1.7635752394596158,Dislike
5.785405371296727,24.168227315218807,4.392355696292166,12.1007671442611,0.6967080645215729,4.675306069834553,5.125458827934688,4.509497501739813,6.388548545812666,0.11155051663695567,5.220833655138235,5.796492957099152,6.856321591983835,1.4209577842227799,Dislike
19.33186225595818,88.05551849643335,15.085286583228143,42.113514837006846,1.1565230419963566,20.739875392169015,21.49887947002496,21.308634634826888,23.18561955464472,0.31260114251315513,18.542602984811438,17.793250857932,19.0288288627662,8.396982580804778,Dislike
16.100990808896565,66.27444370557488,10.240614723730479,29.09549369163345,0.9295661348355359,7.55312108296241,7.671789096770587,9.961855980392988,10.065092055504438,0.380179761926263,10.36454741254778,10.06450763621507,17.52863350042258,6.173118465603456,Dislike
23.605675790367496,69.40205686147895,15.547527307426222,27.441039921497723,0.9796097139409706,16.474391227122705,18.587977077305393,18.774605198961716,16.638816283480423,0.18137323708981334,18.494261718916988,21.52216567417859,21.688575401460117,1.7568602296014484,Dislike
3.7339221088095362,34.05111793466027,0.6108278093650497,12.283465937604857,0.9866039030503603,6.302363594810648,4.175903439967552,0.4546566829553756,0.9686562644661285,0.5128702766746013,3.121338284677966,1.076676097734548,6.377217401324207,1.1962901087679185,Dislike
17.661118137382427,31.627667167963182,9.538265730252387,14.128203245067398,0.352087822288325,9.290010422685151,10.61266458013176,12.579861832636348,17.646749304799688,0.6377152435287429,14.19088719564349,12.138961426063911,22.125946480018317,7.868688218958008,Dislike
9.290587493225694,27.798836053886212,6.538190533591103,12.408658019568854,0.3511191695437841,7.69094733098973,9.407597464298636,8.26269744770276,10.081198949588888,0.20005369482266194,9.779306946423766,10.297322186389028,8.914777253674075,1.71014661187998,Dislike
3.0758336939163318,21.05543170658521,1.6693491064007313,13.550730915192661,0.706549785574599,3.9204046920273328,3.1546708924682583,1.6564700871171643,3.317544347800192,0.1698113944906102,1.6371172761792656,2.517188610352395,1.434592557882629,2.9001570082030668,Dislike
7.743926955221899,20.57312557104317,3.596872664706686,8.75803119707185,0.28779991887420064,3.5443441988781528,4.130437211866385,2.2898894648183448,2.4795626695617194,0.4510166486687515,5.668002927115658,5.6159100118879985,8.971919529077395,0.23250800253746168,Dislike
5.516045424300423,31.77765035762509,5.180048281268914,12.151853400511316,0.4363111322640404,3.457268719330545,6.70987469973767,6.5078777182196665,7.254220051314903,0.31634115431527526,5.635171121227872,6.728575760852594,5.2064684535062105,2.307990732505771,Dislike
9.338242643585174,29.87076426016794,6.977058290491001,14.088258066488399,0.3521014835790079,6.944718534548449,8.130362867562738,9.477374728196816,9.227974909734382,0.3609227303481755,6.722636475230166,8.954859043853757,9.204559123594112,1.6982069770872184,Dislike
2.410088012579376,20.909435432450543,2.8308054714433144,9.42627460226706,0.22230593077497063,2.2698823882624812,5.08748158896811,5.190799036973802,2.2192723546802093,0.21031724448073644,3.0870444233174963,3.8144816278675044,3.4927584193752703,1.4885000757048807,Dislike
2.4733148575439525,16.85791000601154,1.6032633993758356,7.468424861775645,0.12933991588868107,0.6311848319761086,0.28196779264263394,2.223635684797742,2.45130132711826,0.18422877043053276,2.60178840124783,2.24240267379432,1.6878072066824763,1.1388298129844727,Dislike
9.917506741705148,22.398917615599775,7.406551877887757,10.44555735211432,0.4249609918703186,6.387846202728018,6.6251158706726,9.093102560053106,10.927775445593365,0.5215527747241923,8.696023312585119,9.000832231703985,12.105175888861927,2.0248162071864173,Dislike
7.394764406365171,7.030351491686226,5.908013483903673,5.7234868685100055,0.20916120920327358,4.4000038722410855,7.272852557176423,6.072839267483681,6.657378641349689,0.37137324847207837,6.660338727980294,7.673396198961847,7.931114577074019,1.9508146208339812,Dislike
4.241096161812855,9.959347472604975,2.6800484632260138,5.842717365625535,0.30371133032393394,1.349315098920092,1.371675899822846,2.5695203494739927,2.977889431971882,0.21980667812939234,3.0796203497386387,4.579615494309205,4.945867461503289,1.5698117513926078,Dislike
12.520750508679187,26.632490463949082,10.348449666661143,10.495585745711708,0.38977775701777323,9.52684747723011,11.167862188996343,12.56326264173514,14.114947031807956,0.6239009653910832,11.036555691613154,13.073393145175201,11.955854886618,3.477914145554032,Dislike
2.409477904455895,11.909568085917998,1.7039731831823388,4.957416684959663,0.184625881304595,5.487398300523555,4.554683942518393,4.554576146305266,3.9145578096083637,0.4453794295500965,2.8234833281662466,2.185969170082046,2.6029266200094088,0.370675007833648,Dislike
3.6665108782505405,6.548280739381357,1.5388357649035638,3.1610755859861723,0.297496481292167,0.603116929387377,2.3887629339366834,3.1373032459502284,4.8937368158236705,0.3134543828570516,3.067562548197815,1.9413377386402229,5.084393828847051,2.494642646986686,Dislike
3.083429494978198,15.15694192899952,2.6229049665964546,5.360700296369366,0.46788388624002486,2.813595613908578,3.8456341654994506,3.3982315877234925,3.8759308400604664,0.3544395948079322,3.367669324166389,3.2910938766646862,3.0118182527344866,0.5538278428936877,Dislike
