ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.7856154165378744,1.3572595290021023,0.2122903311034097,0.6244333524335943,0.0013094588620798115,0.15072147067936037,0.6048071040618057,0.41408323087844334,0.3465751892799757,0.01453866713223095,0.19744585446241752,0.44392565395026007,0.08987226570214556,0.056322557662165894,Dislike
1.9837059262119263,3.2539605462031465,0.09856920477674316,1.5863561871046603,0.013570958300512338,0.29839043139831795,1.2945029807665478,0.6763891914870991,0.5310285400917931,0.03224329659379771,0.5689269499499288,0.7553454060142282,0.5353838092923123,0.1776645270162865,Dislike
3.4379416961084295,3.8837836595453124,1.2757815758732398,1.8488560656754731,0.04827615861029641,0.9958040539095963,2.3930153604362285,1.3405457955658893,1.8907704780673076,0.035062679959364976,1.5335413753575198,0.831502494090763,1.3173872433395835,1.151104582774174,Dislike
6.976901833981663,10.256040609213745,0.24446265038788484,4.84126380550647,0.17603245164037332,1.8216806832875472,7.033265210616297,2.640811338521773,1.1416233053724878,0.08854444943291502,5.08578795019157,6.124994473771391,4.797724665712749,1.2097170709556193,Dislike
23.401222939401187,27.347218597588036,5.8214431282727634,15.849127328547963,0.3426820333309906,2.3401201166272223,8.78602759793616,7.958850711490886,7.001644317392958,0.07764384812074746,11.039431279092689,10.218422682365901,9.98900269907882,10.954928207900725,Dislike
11.877068485513746,15.353882932003515,12.344847551525922,9.770952184345488,0.2778966892826805,5.6498175616849595,11.42420942687646,8.332300745572645,6.917625419454776,0.19794136844868956,9.72661049164252,14.157132531945397,13.452775718691436,11.842669873259473,Dislike
2.9844804789999393,10.503168732864147,2.6529855913708316,2.6922438299228317,0.19189087157285933,5.836559347249499,10.07410937743461,10.981264538435799,10.703387706985588,0.15638495830625546,5.972728736192566,7.686552746325433,5.474819192559228,12.499462861659874,Dislike
8.153296669980845,6.678371738598067,6.048943794059222,5.744614040844875,0.2636941585855967,3.3930082111283606,3.8306796441459823,5.319017573895648,5.7981496987787065,0.20136483511595402,2.990347798445741,9.366615109060433,17.1153321837107,1.282109269802371,Dislike
6.856140068759742,11.597026071272724,2.7837602603792426,8.606110047418834,0.1705683363879921,4.387001930394642,5.687341287838012,5.221444407252843,4.531764446131171,0.18823297330609426,5.837467107909401,5.737763105107172,6.352571866552593,4.821427571519599,Dislike
8.094311277639424,12.722562776784395,5.1387829036847315,6.969042892702776,0.047752117390906026,4.489541715639386,9.807582895407498,5.064096469236891,4.523823995193048,0.09840592209780466,1.9052638984384942,3.854397761242823,4.724299001855279,3.5149378543312517,Dislike
